# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1517  0.0230  0.0028 14000000
0.150  -0.1359  0.0185  0.0038 14000000
0.250  -0.1204  0.0145  0.0036 14000000
0.350  -0.1033  0.0107  0.0039 14000000
0.450  -0.0866  0.0075  0.0039 14000000
0.550  -0.0692  0.0048  0.0039 14000000
0.650  -0.0581  0.0034  0.0027 14000000
0.750  -0.0477  0.0023  0.0043 14000000
0.850  -0.0430  0.0019  0.0024 14000000
0.950  -0.0365  0.0013  0.0019 14000000
1.050  -0.0332  0.0011  0.0017 14000000
1.150  -0.0289  0.0008  0.0014 14000000
1.250  -0.0241  0.0006  0.0010 14000000
1.350  -0.0194  0.0004  0.0013 14000000
1.450  -0.0133  0.0002  0.0006 14000000
1.550  -0.0081  0.0001  0.0004 14000000
1.650  -0.0033  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1517  0.0230  0.0026 16000000
0.150  -0.1362  0.0186  0.0037 16000000
0.250  -0.1205  0.0145  0.0034 16000000
0.350  -0.1033  0.0107  0.0036 16000000
0.450  -0.0865  0.0075  0.0036 16000000
0.550  -0.0693  0.0048  0.0036 16000000
0.650  -0.0580  0.0034  0.0025 16000000
0.750  -0.0480  0.0023  0.0041 16000000
0.850  -0.0430  0.0019  0.0023 16000000
0.950  -0.0365  0.0013  0.0018 16000000
1.050  -0.0332  0.0011  0.0016 16000000
1.150  -0.0289  0.0008  0.0013 16000000
1.250  -0.0241  0.0006  0.0010 16000000
1.350  -0.0194  0.0004  0.0012 16000000
1.450  -0.0134  0.0002  0.0006 16000000
1.550  -0.0081  0.0001  0.0004 16000000
1.650  -0.0033  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1517  0.0230  0.0025 18000000
0.150  -0.1365  0.0186  0.0035 18000000
0.250  -0.1207  0.0146  0.0033 18000000
0.350  -0.1034  0.0107  0.0034 18000000
0.450  -0.0864  0.0075  0.0035 18000000
0.550  -0.0694  0.0048  0.0034 18000000
0.650  -0.0580  0.0034  0.0024 18000000
0.750  -0.0483  0.0023  0.0039 18000000
0.850  -0.0430  0.0019  0.0021 18000000
0.950  -0.0365  0.0013  0.0017 18000000
1.050  -0.0333  0.0011  0.0015 18000000
1.150  -0.0289  0.0008  0.0012 18000000
1.250  -0.0240  0.0006  0.0009 18000000
1.350  -0.0194  0.0004  0.0011 18000000
1.450  -0.0134  0.0002  0.0006 18000000
1.550  -0.0081  0.0001  0.0004 18000000
1.650  -0.0033  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1517  0.0230  0.0023 20000000
0.150  -0.1367  0.0187  0.0034 20000000
0.250  -0.1209  0.0146  0.0032 20000000
0.350  -0.1034  0.0107  0.0032 20000000
0.450  -0.0862  0.0074  0.0033 20000000
0.550  -0.0695  0.0048  0.0033 20000000
0.650  -0.0580  0.0034  0.0023 20000000
0.750  -0.0484  0.0024  0.0037 20000000
0.850  -0.0430  0.0019  0.0020 20000000
0.950  -0.0365  0.0013  0.0016 20000000
1.050  -0.0333  0.0011  0.0015 20000000
1.150  -0.0289  0.0008  0.0011 20000000
1.250  -0.0240  0.0006  0.0009 20000000
1.350  -0.0194  0.0004  0.0011 20000000
1.450  -0.0134  0.0002  0.0005 20000000
1.550  -0.0081  0.0001  0.0003 20000000
1.650  -0.0033  0.0000  0.0003 20000000
1.750  -0.0002  0.0000  0.0000 20000000
