# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0164  0.0003  0.0088 8000000
0.850   0.0089  0.0001  0.0008 8000000
0.950   0.0043  0.0000  0.0008 8000000
1.050   0.0025  0.0000  0.0010 8000000
1.150   0.0019  0.0000  0.0012 8000000
1.250  -0.0001  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0004 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0766  0.0059  0.0024 10000000
0.150   0.0728  0.0053  0.0027 10000000
0.250   0.0621  0.0039  0.0039 10000000
0.350   0.0503  0.0025  0.0033 10000000
0.450   0.0434  0.0019  0.0024 10000000
0.550   0.0296  0.0009  0.0016 10000000
0.650   0.0219  0.0005  0.0030 10000000
0.750   0.0162  0.0003  0.0079 10000000
0.850   0.0089  0.0001  0.0008 10000000
0.950   0.0044  0.0000  0.0008 10000000
1.050   0.0025  0.0000  0.0009 10000000
1.150   0.0018  0.0000  0.0011 10000000
1.250  -0.0002  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0764  0.0058  0.0022 12000000
0.150   0.0725  0.0053  0.0026 12000000
0.250   0.0619  0.0038  0.0036 12000000
0.350   0.0505  0.0026  0.0030 12000000
0.450   0.0434  0.0019  0.0022 12000000
0.550   0.0297  0.0009  0.0015 12000000
0.650   0.0219  0.0005  0.0027 12000000
0.750   0.0161  0.0003  0.0072 12000000
0.850   0.0090  0.0001  0.0007 12000000
0.950   0.0045  0.0000  0.0007 12000000
1.050   0.0024  0.0000  0.0008 12000000
1.150   0.0017  0.0000  0.0010 12000000
1.250  -0.0002  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0762  0.0058  0.0021 14000000
0.150   0.0722  0.0052  0.0025 14000000
0.250   0.0618  0.0038  0.0033 14000000
0.350   0.0506  0.0026  0.0028 14000000
0.450   0.0432  0.0019  0.0021 14000000
0.550   0.0298  0.0009  0.0014 14000000
0.650   0.0219  0.0005  0.0025 14000000
0.750   0.0159  0.0003  0.0066 14000000
0.850   0.0090  0.0001  0.0007 14000000
0.950   0.0046  0.0000  0.0007 14000000
1.050   0.0024  0.0000  0.0008 14000000
1.150   0.0015  0.0000  0.0010 14000000
1.250  -0.0002  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0760  0.0058  0.0020 16000000
0.150   0.0720  0.0052  0.0024 16000000
0.250   0.0618  0.0038  0.0031 16000000
0.350   0.0508  0.0026  0.0027 16000000
0.450   0.0431  0.0019  0.0020 16000000
0.550   0.0298  0.0009  0.0013 16000000
0.650   0.0219  0.0005  0.0024 16000000
0.750   0.0159  0.0003  0.0062 16000000
0.850   0.0090  0.0001  0.0006 16000000
0.950   0.0047  0.0000  0.0007 16000000
1.050   0.0024  0.0000  0.0007 16000000
1.150   0.0015  0.0000  0.0010 16000000
1.250  -0.0002  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0758  0.0058  0.0020 18000000
0.150   0.0719  0.0052  0.0023 18000000
0.250   0.0618  0.0038  0.0029 18000000
0.350   0.0509  0.0026  0.0025 18000000
0.450   0.0429  0.0018  0.0019 18000000
0.550   0.0298  0.0009  0.0012 18000000
0.650   0.0219  0.0005  0.0022 18000000
0.750   0.0158  0.0003  0.0059 18000000
0.850   0.0091  0.0001  0.0006 18000000
0.950   0.0047  0.0000  0.0007 18000000
1.050   0.0023  0.0000  0.0007 18000000
1.150   0.0014  0.0000  0.0009 18000000
1.250  -0.0002  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0757  0.0057  0.0019 20000000
0.150   0.0717  0.0051  0.0022 20000000
0.250   0.0618  0.0038  0.0028 20000000
0.350   0.0509  0.0026  0.0024 20000000
0.450   0.0428  0.0018  0.0018 20000000
0.550   0.0298  0.0009  0.0011 20000000
0.650   0.0219  0.0005  0.0021 20000000
0.750   0.0158  0.0003  0.0056 20000000
0.850   0.0091  0.0001  0.0006 20000000
0.950   0.0047  0.0000  0.0006 20000000
1.050   0.0023  0.0000  0.0006 20000000
1.150   0.0014  0.0000  0.0009 20000000
1.250  -0.0002  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
