# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0048  0.0000  0.0005 18000000
1.450   0.0018  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0002 18000000
1.650  -0.0003  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4986  0.2486  0.0033 20000000
0.150   0.4595  0.2112  0.0050 20000000
0.250   0.3999  0.1599  0.0037 20000000
0.350   0.3435  0.1180  0.0037 20000000
0.450   0.2852  0.0814  0.0032 20000000
0.550   0.2293  0.0526  0.0028 20000000
0.650   0.1768  0.0313  0.0047 20000000
0.750   0.1291  0.0167  0.0014 20000000
0.850   0.0924  0.0086  0.0026 20000000
0.950   0.0635  0.0040  0.0014 20000000
1.050   0.0392  0.0015  0.0014 20000000
1.150   0.0237  0.0006  0.0012 20000000
1.250   0.0131  0.0002  0.0007 20000000
1.350   0.0049  0.0000  0.0005 20000000
1.450   0.0018  0.0000  0.0004 20000000
1.550   0.0000  0.0000  0.0002 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
