# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0528  0.0028  0.0022 6000000
0.850  -0.0439  0.0019  0.0018 6000000
0.950  -0.0339  0.0012  0.0033 6000000
1.050  -0.0259  0.0007  0.0019 6000000
1.150  -0.0200  0.0004  0.0029 6000000
1.250  -0.0136  0.0002  0.0020 6000000
1.350  -0.0083  0.0001  0.0008 6000000
1.450  -0.0042  0.0000  0.0009 6000000
1.550  -0.0009  0.0000  0.0006 6000000
1.650  -0.0000  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1246  0.0155  0.0035 8000000
0.150  -0.1143  0.0131  0.0026 8000000
0.250  -0.1064  0.0113  0.0035 8000000
0.350  -0.0911  0.0083  0.0028 8000000
0.450  -0.0826  0.0068  0.0040 8000000
0.550  -0.0695  0.0048  0.0020 8000000
0.650  -0.0587  0.0035  0.0049 8000000
0.750  -0.0525  0.0028  0.0020 8000000
0.850  -0.0435  0.0019  0.0018 8000000
0.950  -0.0337  0.0011  0.0029 8000000
1.050  -0.0259  0.0007  0.0016 8000000
1.150  -0.0199  0.0004  0.0025 8000000
1.250  -0.0136  0.0002  0.0017 8000000
1.350  -0.0082  0.0001  0.0007 8000000
1.450  -0.0041  0.0000  0.0008 8000000
1.550  -0.0009  0.0000  0.0006 8000000
1.650  -0.0000  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1245  0.0155  0.0032 10000000
0.150  -0.1145  0.0131  0.0024 10000000
0.250  -0.1063  0.0113  0.0031 10000000
0.350  -0.0915  0.0084  0.0026 10000000
0.450  -0.0824  0.0068  0.0036 10000000
0.550  -0.0693  0.0048  0.0018 10000000
0.650  -0.0589  0.0035  0.0044 10000000
0.750  -0.0522  0.0027  0.0019 10000000
0.850  -0.0431  0.0019  0.0017 10000000
0.950  -0.0335  0.0011  0.0026 10000000
1.050  -0.0260  0.0007  0.0014 10000000
1.150  -0.0199  0.0004  0.0022 10000000
1.250  -0.0135  0.0002  0.0015 10000000
1.350  -0.0082  0.0001  0.0006 10000000
1.450  -0.0040  0.0000  0.0007 10000000
1.550  -0.0010  0.0000  0.0005 10000000
1.650  -0.0000  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1245  0.0155  0.0029 12000000
0.150  -0.1147  0.0132  0.0022 12000000
0.250  -0.1062  0.0113  0.0029 12000000
0.350  -0.0919  0.0084  0.0025 12000000
0.450  -0.0824  0.0068  0.0033 12000000
0.550  -0.0692  0.0048  0.0017 12000000
0.650  -0.0591  0.0035  0.0041 12000000
0.750  -0.0520  0.0027  0.0018 12000000
0.850  -0.0429  0.0018  0.0017 12000000
0.950  -0.0335  0.0011  0.0024 12000000
1.050  -0.0261  0.0007  0.0013 12000000
1.150  -0.0199  0.0004  0.0020 12000000
1.250  -0.0135  0.0002  0.0014 12000000
1.350  -0.0081  0.0001  0.0006 12000000
1.450  -0.0040  0.0000  0.0006 12000000
1.550  -0.0010  0.0000  0.0005 12000000
1.650  -0.0000  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1244  0.0155  0.0027 14000000
0.150  -0.1148  0.0132  0.0021 14000000
0.250  -0.1061  0.0113  0.0026 14000000
0.350  -0.0922  0.0085  0.0025 14000000
0.450  -0.0823  0.0068  0.0030 14000000
0.550  -0.0692  0.0048  0.0015 14000000
0.650  -0.0594  0.0035  0.0038 14000000
0.750  -0.0519  0.0027  0.0017 14000000
0.850  -0.0427  0.0018  0.0016 14000000
0.950  -0.0335  0.0011  0.0022 14000000
1.050  -0.0261  0.0007  0.0012 14000000
1.150  -0.0199  0.0004  0.0019 14000000
1.250  -0.0135  0.0002  0.0013 14000000
1.350  -0.0081  0.0001  0.0006 14000000
1.450  -0.0040  0.0000  0.0006 14000000
1.550  -0.0010  0.0000  0.0004 14000000
1.650  -0.0000  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1244  0.0155  0.0025 16000000
0.150  -0.1149  0.0132  0.0020 16000000
0.250  -0.1060  0.0112  0.0025 16000000
0.350  -0.0924  0.0085  0.0024 16000000
0.450  -0.0822  0.0068  0.0028 16000000
0.550  -0.0692  0.0048  0.0014 16000000
0.650  -0.0595  0.0036  0.0036 16000000
0.750  -0.0518  0.0027  0.0016 16000000
0.850  -0.0425  0.0018  0.0015 16000000
0.950  -0.0335  0.0011  0.0021 16000000
1.050  -0.0261  0.0007  0.0012 16000000
1.150  -0.0199  0.0004  0.0018 16000000
1.250  -0.0134  0.0002  0.0012 16000000
1.350  -0.0081  0.0001  0.0005 16000000
1.450  -0.0040  0.0000  0.0006 16000000
1.550  -0.0010  0.0000  0.0004 16000000
1.650  -0.0000  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1243  0.0155  0.0024 18000000
0.150  -0.1149  0.0132  0.0019 18000000
0.250  -0.1060  0.0112  0.0024 18000000
0.350  -0.0926  0.0086  0.0023 18000000
0.450  -0.0822  0.0068  0.0027 18000000
0.550  -0.0692  0.0048  0.0014 18000000
0.650  -0.0596  0.0036  0.0034 18000000
0.750  -0.0517  0.0027  0.0015 18000000
0.850  -0.0425  0.0018  0.0015 18000000
0.950  -0.0335  0.0011  0.0020 18000000
1.050  -0.0262  0.0007  0.0011 18000000
1.150  -0.0198  0.0004  0.0017 18000000
1.250  -0.0134  0.0002  0.0012 18000000
1.350  -0.0081  0.0001  0.0005 18000000
1.450  -0.0040  0.0000  0.0005 18000000
1.550  -0.0010  0.0000  0.0004 18000000
1.650  -0.0000  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1243  0.0155  0.0022 20000000
0.150  -0.1149  0.0132  0.0018 20000000
0.250  -0.1059  0.0112  0.0023 20000000
0.350  -0.0928  0.0086  0.0023 20000000
0.450  -0.0822  0.0068  0.0025 20000000
0.550  -0.0692  0.0048  0.0013 20000000
0.650  -0.0597  0.0036  0.0032 20000000
0.750  -0.0517  0.0027  0.0014 20000000
0.850  -0.0424  0.0018  0.0014 20000000
0.950  -0.0336  0.0011  0.0019 20000000
1.050  -0.0262  0.0007  0.0011 20000000
1.150  -0.0198  0.0004  0.0016 20000000
1.250  -0.0134  0.0002  0.0011 20000000
1.350  -0.0081  0.0001  0.0005 20000000
1.450  -0.0040  0.0000  0.0005 20000000
1.550  -0.0010  0.0000  0.0004 20000000
1.650  -0.0000  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
