# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0139  0.0002  0.0019 12000000
0.750  -0.0088  0.0001  0.0008 12000000
0.850  -0.0028  0.0000  0.0011 12000000
0.950  -0.0020  0.0000  0.0010 12000000
1.050  -0.0004  0.0000  0.0008 12000000
1.150   0.0004  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0494  0.0024  0.0021 14000000
0.150  -0.0448  0.0020  0.0029 14000000
0.250  -0.0422  0.0018  0.0015 14000000
0.350  -0.0333  0.0011  0.0014 14000000
0.450  -0.0278  0.0008  0.0012 14000000
0.550  -0.0187  0.0004  0.0009 14000000
0.650  -0.0139  0.0002  0.0017 14000000
0.750  -0.0088  0.0001  0.0008 14000000
0.850  -0.0029  0.0000  0.0011 14000000
0.950  -0.0020  0.0000  0.0009 14000000
1.050  -0.0004  0.0000  0.0008 14000000
1.150   0.0004  0.0000  0.0005 14000000
1.250   0.0006  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0495  0.0025  0.0020 16000000
0.150  -0.0449  0.0020  0.0028 16000000
0.250  -0.0422  0.0018  0.0014 16000000
0.350  -0.0332  0.0011  0.0013 16000000
0.450  -0.0278  0.0008  0.0011 16000000
0.550  -0.0187  0.0004  0.0008 16000000
0.650  -0.0139  0.0002  0.0016 16000000
0.750  -0.0087  0.0001  0.0007 16000000
0.850  -0.0030  0.0000  0.0010 16000000
0.950  -0.0019  0.0000  0.0009 16000000
1.050  -0.0004  0.0000  0.0007 16000000
1.150   0.0005  0.0000  0.0005 16000000
1.250   0.0006  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0495  0.0025  0.0019 18000000
0.150  -0.0451  0.0020  0.0026 18000000
0.250  -0.0422  0.0018  0.0013 18000000
0.350  -0.0332  0.0011  0.0013 18000000
0.450  -0.0278  0.0008  0.0011 18000000
0.550  -0.0187  0.0003  0.0008 18000000
0.650  -0.0139  0.0002  0.0015 18000000
0.750  -0.0087  0.0001  0.0007 18000000
0.850  -0.0031  0.0000  0.0010 18000000
0.950  -0.0020  0.0000  0.0008 18000000
1.050  -0.0004  0.0000  0.0007 18000000
1.150   0.0005  0.0000  0.0005 18000000
1.250   0.0005  0.0000  0.0003 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0495  0.0025  0.0018 20000000
0.150  -0.0452  0.0020  0.0025 20000000
0.250  -0.0421  0.0018  0.0012 20000000
0.350  -0.0331  0.0011  0.0012 20000000
0.450  -0.0278  0.0008  0.0010 20000000
0.550  -0.0187  0.0003  0.0008 20000000
0.650  -0.0139  0.0002  0.0015 20000000
0.750  -0.0086  0.0001  0.0007 20000000
0.850  -0.0031  0.0000  0.0010 20000000
0.950  -0.0020  0.0000  0.0008 20000000
1.050  -0.0004  0.0000  0.0007 20000000
1.150   0.0005  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0003 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
