# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0385  0.0015  0.0025 8000000
0.850   0.0292  0.0009  0.0014 8000000
0.950   0.0232  0.0005  0.0013 8000000
1.050   0.0165  0.0003  0.0010 8000000
1.150   0.0114  0.0001  0.0010 8000000
1.250   0.0057  0.0000  0.0005 8000000
1.350   0.0030  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0679  0.0046  0.0040 10000000
0.150   0.0678  0.0046  0.0043 10000000
0.250   0.0626  0.0039  0.0042 10000000
0.350   0.0611  0.0037  0.0025 10000000
0.450   0.0561  0.0032  0.0036 10000000
0.550   0.0514  0.0027  0.0053 10000000
0.650   0.0451  0.0020  0.0017 10000000
0.750   0.0383  0.0015  0.0022 10000000
0.850   0.0293  0.0009  0.0013 10000000
0.950   0.0231  0.0005  0.0012 10000000
1.050   0.0166  0.0003  0.0010 10000000
1.150   0.0114  0.0001  0.0009 10000000
1.250   0.0059  0.0000  0.0005 10000000
1.350   0.0030  0.0000  0.0004 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0678  0.0046  0.0036 12000000
0.150   0.0678  0.0046  0.0039 12000000
0.250   0.0627  0.0040  0.0039 12000000
0.350   0.0610  0.0037  0.0023 12000000
0.450   0.0562  0.0032  0.0033 12000000
0.550   0.0513  0.0027  0.0048 12000000
0.650   0.0451  0.0020  0.0016 12000000
0.750   0.0382  0.0015  0.0021 12000000
0.850   0.0294  0.0009  0.0012 12000000
0.950   0.0232  0.0005  0.0011 12000000
1.050   0.0167  0.0003  0.0009 12000000
1.150   0.0114  0.0001  0.0008 12000000
1.250   0.0059  0.0000  0.0005 12000000
1.350   0.0030  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0678  0.0046  0.0034 14000000
0.150   0.0678  0.0046  0.0036 14000000
0.250   0.0629  0.0040  0.0036 14000000
0.350   0.0609  0.0037  0.0021 14000000
0.450   0.0562  0.0032  0.0030 14000000
0.550   0.0513  0.0027  0.0045 14000000
0.650   0.0451  0.0020  0.0015 14000000
0.750   0.0380  0.0014  0.0020 14000000
0.850   0.0295  0.0009  0.0011 14000000
0.950   0.0232  0.0005  0.0010 14000000
1.050   0.0168  0.0003  0.0009 14000000
1.150   0.0113  0.0001  0.0008 14000000
1.250   0.0060  0.0000  0.0005 14000000
1.350   0.0030  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0678  0.0046  0.0031 16000000
0.150   0.0677  0.0046  0.0034 16000000
0.250   0.0630  0.0040  0.0034 16000000
0.350   0.0610  0.0037  0.0020 16000000
0.450   0.0561  0.0032  0.0029 16000000
0.550   0.0513  0.0027  0.0042 16000000
0.650   0.0450  0.0020  0.0014 16000000
0.750   0.0378  0.0014  0.0019 16000000
0.850   0.0295  0.0009  0.0010 16000000
0.950   0.0232  0.0005  0.0009 16000000
1.050   0.0168  0.0003  0.0008 16000000
1.150   0.0113  0.0001  0.0007 16000000
1.250   0.0060  0.0000  0.0005 16000000
1.350   0.0030  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0679  0.0046  0.0030 18000000
0.150   0.0675  0.0046  0.0032 18000000
0.250   0.0631  0.0040  0.0032 18000000
0.350   0.0610  0.0037  0.0019 18000000
0.450   0.0560  0.0031  0.0027 18000000
0.550   0.0513  0.0026  0.0040 18000000
0.650   0.0450  0.0020  0.0013 18000000
0.750   0.0377  0.0014  0.0018 18000000
0.850   0.0296  0.0009  0.0010 18000000
0.950   0.0232  0.0005  0.0009 18000000
1.050   0.0168  0.0003  0.0008 18000000
1.150   0.0113  0.0001  0.0007 18000000
1.250   0.0061  0.0000  0.0004 18000000
1.350   0.0030  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0679  0.0046  0.0028 20000000
0.150   0.0674  0.0045  0.0031 20000000
0.250   0.0631  0.0040  0.0030 20000000
0.350   0.0610  0.0037  0.0018 20000000
0.450   0.0559  0.0031  0.0026 20000000
0.550   0.0512  0.0026  0.0038 20000000
0.650   0.0450  0.0020  0.0012 20000000
0.750   0.0376  0.0014  0.0017 20000000
0.850   0.0296  0.0009  0.0009 20000000
0.950   0.0232  0.0005  0.0008 20000000
1.050   0.0169  0.0003  0.0007 20000000
1.150   0.0113  0.0001  0.0007 20000000
1.250   0.0061  0.0000  0.0004 20000000
1.350   0.0030  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
