# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1091  0.0119  0.0034 10000000
0.550   0.1004  0.0101  0.0026 10000000
0.650   0.0894  0.0080  0.0011 10000000
0.750   0.0805  0.0065  0.0020 10000000
0.850   0.0680  0.0046  0.0021 10000000
0.950   0.0570  0.0033  0.0011 10000000
1.050   0.0475  0.0023  0.0010 10000000
1.150   0.0372  0.0014  0.0010 10000000
1.250   0.0282  0.0008  0.0013 10000000
1.350   0.0211  0.0004  0.0010 10000000
1.450   0.0149  0.0002  0.0016 10000000
1.550   0.0079  0.0001  0.0005 10000000
1.650   0.0029  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1360  0.0185  0.0023 12000000
0.150   0.1298  0.0169  0.0034 12000000
0.250   0.1225  0.0150  0.0024 12000000
0.350   0.1177  0.0139  0.0017 12000000
0.450   0.1090  0.0119  0.0031 12000000
0.550   0.1004  0.0101  0.0024 12000000
0.650   0.0895  0.0080  0.0010 12000000
0.750   0.0804  0.0065  0.0018 12000000
0.850   0.0678  0.0046  0.0020 12000000
0.950   0.0571  0.0033  0.0011 12000000
1.050   0.0473  0.0022  0.0010 12000000
1.150   0.0371  0.0014  0.0009 12000000
1.250   0.0283  0.0008  0.0012 12000000
1.350   0.0210  0.0004  0.0009 12000000
1.450   0.0149  0.0002  0.0015 12000000
1.550   0.0079  0.0001  0.0004 12000000
1.650   0.0029  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1360  0.0185  0.0022 14000000
0.150   0.1298  0.0169  0.0031 14000000
0.250   0.1224  0.0150  0.0022 14000000
0.350   0.1176  0.0138  0.0016 14000000
0.450   0.1089  0.0119  0.0029 14000000
0.550   0.1003  0.0101  0.0022 14000000
0.650   0.0896  0.0080  0.0010 14000000
0.750   0.0803  0.0064  0.0017 14000000
0.850   0.0678  0.0046  0.0018 14000000
0.950   0.0571  0.0033  0.0010 14000000
1.050   0.0472  0.0022  0.0010 14000000
1.150   0.0371  0.0014  0.0008 14000000
1.250   0.0283  0.0008  0.0011 14000000
1.350   0.0210  0.0004  0.0008 14000000
1.450   0.0149  0.0002  0.0014 14000000
1.550   0.0080  0.0001  0.0004 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1360  0.0185  0.0020 16000000
0.150   0.1299  0.0169  0.0029 16000000
0.250   0.1224  0.0150  0.0020 16000000
0.350   0.1175  0.0138  0.0015 16000000
0.450   0.1089  0.0119  0.0027 16000000
0.550   0.1003  0.0101  0.0021 16000000
0.650   0.0897  0.0080  0.0010 16000000
0.750   0.0802  0.0064  0.0016 16000000
0.850   0.0678  0.0046  0.0017 16000000
0.950   0.0572  0.0033  0.0009 16000000
1.050   0.0471  0.0022  0.0010 16000000
1.150   0.0371  0.0014  0.0008 16000000
1.250   0.0283  0.0008  0.0010 16000000
1.350   0.0210  0.0004  0.0008 16000000
1.450   0.0148  0.0002  0.0013 16000000
1.550   0.0080  0.0001  0.0004 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1360  0.0185  0.0019 18000000
0.150   0.1299  0.0169  0.0028 18000000
0.250   0.1224  0.0150  0.0019 18000000
0.350   0.1174  0.0138  0.0015 18000000
0.450   0.1088  0.0118  0.0025 18000000
0.550   0.1003  0.0101  0.0020 18000000
0.650   0.0898  0.0081  0.0009 18000000
0.750   0.0802  0.0064  0.0015 18000000
0.850   0.0678  0.0046  0.0016 18000000
0.950   0.0572  0.0033  0.0009 18000000
1.050   0.0470  0.0022  0.0009 18000000
1.150   0.0371  0.0014  0.0007 18000000
1.250   0.0283  0.0008  0.0010 18000000
1.350   0.0211  0.0004  0.0007 18000000
1.450   0.0148  0.0002  0.0012 18000000
1.550   0.0080  0.0001  0.0004 18000000
1.650   0.0029  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1360  0.0185  0.0018 20000000
0.150   0.1299  0.0169  0.0026 20000000
0.250   0.1224  0.0150  0.0018 20000000
0.350   0.1173  0.0138  0.0014 20000000
0.450   0.1088  0.0118  0.0024 20000000
0.550   0.1002  0.0100  0.0019 20000000
0.650   0.0898  0.0081  0.0009 20000000
0.750   0.0801  0.0064  0.0014 20000000
0.850   0.0678  0.0046  0.0015 20000000
0.950   0.0572  0.0033  0.0008 20000000
1.050   0.0470  0.0022  0.0009 20000000
1.150   0.0371  0.0014  0.0007 20000000
1.250   0.0283  0.0008  0.0009 20000000
1.350   0.0211  0.0004  0.0007 20000000
1.450   0.0148  0.0002  0.0012 20000000
1.550   0.0080  0.0001  0.0003 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
