# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0006  0.0000  0.0006 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0548  0.0030  0.0038 20000000
0.150   0.0562  0.0032  0.0026 20000000
0.250   0.0526  0.0028  0.0052 20000000
0.350   0.0473  0.0023  0.0033 20000000
0.450   0.0394  0.0016  0.0091 20000000
0.550   0.0289  0.0008  0.0022 20000000
0.650   0.0254  0.0007  0.0027 20000000
0.750   0.0200  0.0004  0.0016 20000000
0.850   0.0158  0.0003  0.0016 20000000
0.950   0.0130  0.0002  0.0011 20000000
1.050   0.0097  0.0001  0.0014 20000000
1.150   0.0057  0.0001  0.0056 20000000
1.250   0.0024  0.0000  0.0009 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0006  0.0000  0.0006 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
