# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0553  0.0031  0.0018 8000000
0.150   0.0556  0.0031  0.0030 8000000
0.250   0.0551  0.0030  0.0027 8000000
0.350   0.0551  0.0030  0.0041 8000000
0.450   0.0517  0.0027  0.0021 8000000
0.550   0.0498  0.0025  0.0018 8000000
0.650   0.0442  0.0020  0.0022 8000000
0.750   0.0390  0.0015  0.0018 8000000
0.850   0.0315  0.0010  0.0029 8000000
0.950   0.0254  0.0006  0.0017 8000000
1.050   0.0183  0.0003  0.0011 8000000
1.150   0.0119  0.0001  0.0010 8000000
1.250   0.0070  0.0000  0.0007 8000000
1.350   0.0032  0.0000  0.0006 8000000
1.450   0.0012  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0555  0.0031  0.0016 10000000
0.150   0.0556  0.0031  0.0026 10000000
0.250   0.0552  0.0031  0.0025 10000000
0.350   0.0548  0.0030  0.0037 10000000
0.450   0.0518  0.0027  0.0019 10000000
0.550   0.0498  0.0025  0.0016 10000000
0.650   0.0443  0.0020  0.0020 10000000
0.750   0.0392  0.0015  0.0017 10000000
0.850   0.0314  0.0010  0.0026 10000000
0.950   0.0252  0.0006  0.0015 10000000
1.050   0.0184  0.0003  0.0010 10000000
1.150   0.0120  0.0001  0.0009 10000000
1.250   0.0071  0.0001  0.0007 10000000
1.350   0.0032  0.0000  0.0005 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0555  0.0031  0.0015 12000000
0.150   0.0556  0.0031  0.0024 12000000
0.250   0.0552  0.0031  0.0022 12000000
0.350   0.0546  0.0030  0.0034 12000000
0.450   0.0517  0.0027  0.0017 12000000
0.550   0.0497  0.0025  0.0015 12000000
0.650   0.0443  0.0020  0.0018 12000000
0.750   0.0394  0.0016  0.0016 12000000
0.850   0.0314  0.0010  0.0024 12000000
0.950   0.0251  0.0006  0.0014 12000000
1.050   0.0184  0.0003  0.0009 12000000
1.150   0.0120  0.0001  0.0009 12000000
1.250   0.0071  0.0001  0.0006 12000000
1.350   0.0032  0.0000  0.0005 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0556  0.0031  0.0014 14000000
0.150   0.0556  0.0031  0.0022 14000000
0.250   0.0552  0.0031  0.0021 14000000
0.350   0.0545  0.0030  0.0032 14000000
0.450   0.0517  0.0027  0.0016 14000000
0.550   0.0497  0.0025  0.0014 14000000
0.650   0.0442  0.0020  0.0017 14000000
0.750   0.0395  0.0016  0.0015 14000000
0.850   0.0315  0.0010  0.0022 14000000
0.950   0.0251  0.0006  0.0013 14000000
1.050   0.0185  0.0003  0.0008 14000000
1.150   0.0120  0.0001  0.0008 14000000
1.250   0.0070  0.0000  0.0006 14000000
1.350   0.0032  0.0000  0.0004 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0557  0.0031  0.0013 16000000
0.150   0.0555  0.0031  0.0021 16000000
0.250   0.0552  0.0030  0.0020 16000000
0.350   0.0543  0.0030  0.0030 16000000
0.450   0.0517  0.0027  0.0015 16000000
0.550   0.0497  0.0025  0.0013 16000000
0.650   0.0441  0.0020  0.0016 16000000
0.750   0.0396  0.0016  0.0014 16000000
0.850   0.0316  0.0010  0.0021 16000000
0.950   0.0251  0.0006  0.0012 16000000
1.050   0.0185  0.0003  0.0008 16000000
1.150   0.0120  0.0001  0.0007 16000000
1.250   0.0070  0.0000  0.0005 16000000
1.350   0.0032  0.0000  0.0004 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0557  0.0031  0.0012 18000000
0.150   0.0555  0.0031  0.0020 18000000
0.250   0.0551  0.0030  0.0018 18000000
0.350   0.0543  0.0030  0.0028 18000000
0.450   0.0517  0.0027  0.0014 18000000
0.550   0.0497  0.0025  0.0012 18000000
0.650   0.0441  0.0019  0.0015 18000000
0.750   0.0396  0.0016  0.0013 18000000
0.850   0.0316  0.0010  0.0020 18000000
0.950   0.0251  0.0006  0.0012 18000000
1.050   0.0186  0.0003  0.0007 18000000
1.150   0.0120  0.0001  0.0007 18000000
1.250   0.0070  0.0000  0.0005 18000000
1.350   0.0032  0.0000  0.0004 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0558  0.0031  0.0012 20000000
0.150   0.0555  0.0031  0.0019 20000000
0.250   0.0551  0.0030  0.0018 20000000
0.350   0.0542  0.0029  0.0027 20000000
0.450   0.0517  0.0027  0.0013 20000000
0.550   0.0496  0.0025  0.0012 20000000
0.650   0.0441  0.0019  0.0014 20000000
0.750   0.0396  0.0016  0.0013 20000000
0.850   0.0317  0.0010  0.0019 20000000
0.950   0.0251  0.0006  0.0011 20000000
1.050   0.0186  0.0003  0.0007 20000000
1.150   0.0120  0.0001  0.0007 20000000
1.250   0.0070  0.0000  0.0005 20000000
1.350   0.0032  0.0000  0.0004 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
