# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1122  0.0126  0.0021 6000000
0.450   0.1050  0.0111  0.0058 6000000
0.550   0.0956  0.0091  0.0016 6000000
0.650   0.0882  0.0078  0.0023 6000000
0.750   0.0781  0.0061  0.0028 6000000
0.850   0.0632  0.0040  0.0019 6000000
0.950   0.0516  0.0027  0.0025 6000000
1.050   0.0428  0.0018  0.0020 6000000
1.150   0.0331  0.0011  0.0019 6000000
1.250   0.0231  0.0005  0.0011 6000000
1.350   0.0177  0.0003  0.0007 6000000
1.450   0.0117  0.0001  0.0005 6000000
1.550   0.0059  0.0000  0.0008 6000000
1.650   0.0021  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1312  0.0172  0.0031 8000000
0.150   0.1226  0.0151  0.0064 8000000
0.250   0.1153  0.0133  0.0029 8000000
0.350   0.1124  0.0126  0.0018 8000000
0.450   0.1049  0.0110  0.0050 8000000
0.550   0.0957  0.0092  0.0014 8000000
0.650   0.0878  0.0077  0.0021 8000000
0.750   0.0778  0.0061  0.0025 8000000
0.850   0.0634  0.0040  0.0017 8000000
0.950   0.0517  0.0027  0.0022 8000000
1.050   0.0429  0.0018  0.0017 8000000
1.150   0.0331  0.0011  0.0017 8000000
1.250   0.0234  0.0005  0.0011 8000000
1.350   0.0177  0.0003  0.0006 8000000
1.450   0.0117  0.0001  0.0005 8000000
1.550   0.0060  0.0000  0.0007 8000000
1.650   0.0021  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1311  0.0172  0.0028 10000000
0.150   0.1231  0.0152  0.0058 10000000
0.250   0.1155  0.0133  0.0026 10000000
0.350   0.1123  0.0126  0.0016 10000000
0.450   0.1048  0.0110  0.0045 10000000
0.550   0.0958  0.0092  0.0013 10000000
0.650   0.0875  0.0077  0.0020 10000000
0.750   0.0776  0.0060  0.0023 10000000
0.850   0.0636  0.0040  0.0015 10000000
0.950   0.0518  0.0027  0.0020 10000000
1.050   0.0429  0.0018  0.0015 10000000
1.150   0.0331  0.0011  0.0015 10000000
1.250   0.0236  0.0006  0.0010 10000000
1.350   0.0177  0.0003  0.0005 10000000
1.450   0.0117  0.0001  0.0004 10000000
1.550   0.0060  0.0000  0.0006 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1310  0.0172  0.0026 12000000
0.150   0.1234  0.0152  0.0053 12000000
0.250   0.1156  0.0134  0.0024 12000000
0.350   0.1123  0.0126  0.0015 12000000
0.450   0.1048  0.0110  0.0041 12000000
0.550   0.0957  0.0092  0.0012 12000000
0.650   0.0873  0.0076  0.0018 12000000
0.750   0.0775  0.0060  0.0021 12000000
0.850   0.0637  0.0041  0.0014 12000000
0.950   0.0519  0.0027  0.0018 12000000
1.050   0.0429  0.0018  0.0014 12000000
1.150   0.0331  0.0011  0.0014 12000000
1.250   0.0237  0.0006  0.0010 12000000
1.350   0.0177  0.0003  0.0005 12000000
1.450   0.0117  0.0001  0.0004 12000000
1.550   0.0060  0.0000  0.0006 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1309  0.0172  0.0024 14000000
0.150   0.1235  0.0153  0.0049 14000000
0.250   0.1157  0.0134  0.0022 14000000
0.350   0.1122  0.0126  0.0014 14000000
0.450   0.1048  0.0110  0.0038 14000000
0.550   0.0957  0.0092  0.0011 14000000
0.650   0.0872  0.0076  0.0017 14000000
0.750   0.0773  0.0060  0.0020 14000000
0.850   0.0638  0.0041  0.0013 14000000
0.950   0.0519  0.0027  0.0017 14000000
1.050   0.0429  0.0018  0.0013 14000000
1.150   0.0330  0.0011  0.0013 14000000
1.250   0.0238  0.0006  0.0009 14000000
1.350   0.0177  0.0003  0.0004 14000000
1.450   0.0117  0.0001  0.0003 14000000
1.550   0.0061  0.0000  0.0005 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1309  0.0171  0.0022 16000000
0.150   0.1236  0.0153  0.0046 16000000
0.250   0.1158  0.0134  0.0021 16000000
0.350   0.1121  0.0126  0.0013 16000000
0.450   0.1048  0.0110  0.0036 16000000
0.550   0.0957  0.0092  0.0010 16000000
0.650   0.0871  0.0076  0.0016 16000000
0.750   0.0771  0.0060  0.0019 16000000
0.850   0.0638  0.0041  0.0013 16000000
0.950   0.0519  0.0027  0.0016 16000000
1.050   0.0429  0.0018  0.0012 16000000
1.150   0.0330  0.0011  0.0012 16000000
1.250   0.0239  0.0006  0.0009 16000000
1.350   0.0177  0.0003  0.0004 16000000
1.450   0.0117  0.0001  0.0003 16000000
1.550   0.0061  0.0000  0.0005 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1309  0.0171  0.0021 18000000
0.150   0.1237  0.0153  0.0044 18000000
0.250   0.1158  0.0134  0.0020 18000000
0.350   0.1120  0.0125  0.0013 18000000
0.450   0.1047  0.0110  0.0034 18000000
0.550   0.0957  0.0092  0.0009 18000000
0.650   0.0871  0.0076  0.0016 18000000
0.750   0.0770  0.0059  0.0018 18000000
0.850   0.0639  0.0041  0.0012 18000000
0.950   0.0519  0.0027  0.0015 18000000
1.050   0.0428  0.0018  0.0012 18000000
1.150   0.0330  0.0011  0.0011 18000000
1.250   0.0239  0.0006  0.0009 18000000
1.350   0.0177  0.0003  0.0004 18000000
1.450   0.0117  0.0001  0.0003 18000000
1.550   0.0061  0.0000  0.0005 18000000
1.650   0.0022  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1308  0.0171  0.0020 20000000
0.150   0.1238  0.0153  0.0041 20000000
0.250   0.1159  0.0134  0.0019 20000000
0.350   0.1119  0.0125  0.0012 20000000
0.450   0.1047  0.0110  0.0032 20000000
0.550   0.0957  0.0092  0.0009 20000000
0.650   0.0870  0.0076  0.0015 20000000
0.750   0.0768  0.0059  0.0018 20000000
0.850   0.0639  0.0041  0.0012 20000000
0.950   0.0519  0.0027  0.0014 20000000
1.050   0.0428  0.0018  0.0011 20000000
1.150   0.0330  0.0011  0.0011 20000000
1.250   0.0240  0.0006  0.0008 20000000
1.350   0.0177  0.0003  0.0004 20000000
1.450   0.0117  0.0001  0.0003 20000000
1.550   0.0061  0.0000  0.0005 20000000
1.650   0.0022  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
