# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0207  0.0004  0.0015 8000000
0.850   0.0168  0.0003  0.0013 8000000
0.950   0.0135  0.0002  0.0015 8000000
1.050   0.0087  0.0001  0.0014 8000000
1.150   0.0050  0.0000  0.0009 8000000
1.250   0.0028  0.0000  0.0010 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0014  0.0000  0.0029 10000000
0.150   0.0013  0.0000  0.0057 10000000
0.250   0.0103  0.0001  0.0053 10000000
0.350   0.0202  0.0004  0.0027 10000000
0.450   0.0207  0.0004  0.0033 10000000
0.550   0.0215  0.0005  0.0027 10000000
0.650   0.0219  0.0005  0.0023 10000000
0.750   0.0206  0.0004  0.0014 10000000
0.850   0.0169  0.0003  0.0012 10000000
0.950   0.0134  0.0002  0.0014 10000000
1.050   0.0085  0.0001  0.0013 10000000
1.150   0.0050  0.0000  0.0008 10000000
1.250   0.0029  0.0000  0.0009 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0014  0.0000  0.0026 12000000
0.150   0.0018  0.0000  0.0053 12000000
0.250   0.0107  0.0001  0.0049 12000000
0.350   0.0202  0.0004  0.0024 12000000
0.450   0.0208  0.0004  0.0031 12000000
0.550   0.0217  0.0005  0.0025 12000000
0.650   0.0219  0.0005  0.0021 12000000
0.750   0.0206  0.0004  0.0012 12000000
0.850   0.0170  0.0003  0.0011 12000000
0.950   0.0134  0.0002  0.0013 12000000
1.050   0.0085  0.0001  0.0012 12000000
1.150   0.0051  0.0000  0.0007 12000000
1.250   0.0029  0.0000  0.0008 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0013  0.0000  0.0024 14000000
0.150   0.0021  0.0000  0.0050 14000000
0.250   0.0108  0.0001  0.0045 14000000
0.350   0.0201  0.0004  0.0023 14000000
0.450   0.0209  0.0004  0.0029 14000000
0.550   0.0219  0.0005  0.0024 14000000
0.650   0.0219  0.0005  0.0019 14000000
0.750   0.0206  0.0004  0.0011 14000000
0.850   0.0170  0.0003  0.0010 14000000
0.950   0.0133  0.0002  0.0012 14000000
1.050   0.0084  0.0001  0.0011 14000000
1.150   0.0051  0.0000  0.0007 14000000
1.250   0.0028  0.0000  0.0007 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0014  0.0000  0.0023 16000000
0.150   0.0023  0.0000  0.0047 16000000
0.250   0.0109  0.0001  0.0042 16000000
0.350   0.0201  0.0004  0.0021 16000000
0.450   0.0212  0.0005  0.0027 16000000
0.550   0.0220  0.0005  0.0023 16000000
0.650   0.0219  0.0005  0.0018 16000000
0.750   0.0206  0.0004  0.0011 16000000
0.850   0.0171  0.0003  0.0010 16000000
0.950   0.0133  0.0002  0.0011 16000000
1.050   0.0083  0.0001  0.0010 16000000
1.150   0.0052  0.0000  0.0007 16000000
1.250   0.0029  0.0000  0.0007 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0014  0.0000  0.0022 18000000
0.150   0.0025  0.0000  0.0044 18000000
0.250   0.0110  0.0001  0.0040 18000000
0.350   0.0199  0.0004  0.0020 18000000
0.450   0.0214  0.0005  0.0026 18000000
0.550   0.0222  0.0005  0.0022 18000000
0.650   0.0219  0.0005  0.0017 18000000
0.750   0.0206  0.0004  0.0010 18000000
0.850   0.0172  0.0003  0.0009 18000000
0.950   0.0133  0.0002  0.0010 18000000
1.050   0.0083  0.0001  0.0010 18000000
1.150   0.0052  0.0000  0.0006 18000000
1.250   0.0029  0.0000  0.0006 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0014  0.0000  0.0021 20000000
0.150   0.0026  0.0000  0.0042 20000000
0.250   0.0112  0.0001  0.0038 20000000
0.350   0.0198  0.0004  0.0020 20000000
0.450   0.0215  0.0005  0.0026 20000000
0.550   0.0224  0.0005  0.0021 20000000
0.650   0.0220  0.0005  0.0016 20000000
0.750   0.0206  0.0004  0.0010 20000000
0.850   0.0172  0.0003  0.0009 20000000
0.950   0.0132  0.0002  0.0010 20000000
1.050   0.0083  0.0001  0.0009 20000000
1.150   0.0053  0.0000  0.0006 20000000
1.250   0.0029  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
