# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0436  0.0023  0.0191 14000000
0.650   0.0305  0.0010  0.0047 14000000
0.750   0.0255  0.0007  0.0025 14000000
0.850   0.0181  0.0003  0.0024 14000000
0.950   0.0142  0.0002  0.0019 14000000
1.050   0.0095  0.0001  0.0013 14000000
1.150   0.0039  0.0000  0.0009 14000000
1.250   0.0020  0.0000  0.0004 14000000
1.350   0.0019  0.0000  0.0022 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1911  0.0366  0.0091 16000000
0.150   0.1618  0.0263  0.0128 16000000
0.250   0.1187  0.0143  0.0140 16000000
0.350   0.0839  0.0071  0.0042 16000000
0.450   0.0573  0.0033  0.0053 16000000
0.550   0.0431  0.0022  0.0179 16000000
0.650   0.0305  0.0010  0.0044 16000000
0.750   0.0255  0.0007  0.0023 16000000
0.850   0.0182  0.0003  0.0022 16000000
0.950   0.0143  0.0002  0.0018 16000000
1.050   0.0093  0.0001  0.0013 16000000
1.150   0.0040  0.0000  0.0008 16000000
1.250   0.0020  0.0000  0.0004 16000000
1.350   0.0018  0.0000  0.0021 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1917  0.0368  0.0087 18000000
0.150   0.1617  0.0263  0.0120 18000000
0.250   0.1182  0.0142  0.0133 18000000
0.350   0.0838  0.0070  0.0039 18000000
0.450   0.0575  0.0033  0.0051 18000000
0.550   0.0428  0.0021  0.0169 18000000
0.650   0.0306  0.0010  0.0041 18000000
0.750   0.0255  0.0007  0.0022 18000000
0.850   0.0182  0.0003  0.0021 18000000
0.950   0.0143  0.0002  0.0017 18000000
1.050   0.0092  0.0001  0.0012 18000000
1.150   0.0040  0.0000  0.0008 18000000
1.250   0.0020  0.0000  0.0004 18000000
1.350   0.0017  0.0000  0.0020 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1922  0.0370  0.0084 20000000
0.150   0.1617  0.0263  0.0114 20000000
0.250   0.1179  0.0141  0.0127 20000000
0.350   0.0837  0.0070  0.0037 20000000
0.450   0.0576  0.0033  0.0048 20000000
0.550   0.0424  0.0021  0.0161 20000000
0.650   0.0306  0.0010  0.0039 20000000
0.750   0.0254  0.0007  0.0021 20000000
0.850   0.0182  0.0003  0.0020 20000000
0.950   0.0143  0.0002  0.0016 20000000
1.050   0.0092  0.0001  0.0012 20000000
1.150   0.0040  0.0000  0.0008 20000000
1.250   0.0021  0.0000  0.0003 20000000
1.350   0.0017  0.0000  0.0019 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
