# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0029  0.0000  0.0007 10000000
1.050  -0.0005  0.0000  0.0010 10000000
1.150   0.0002  0.0000  0.0004 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0529  0.0028  0.0050 12000000
0.150  -0.0440  0.0020  0.0070 12000000
0.250  -0.0437  0.0019  0.0034 12000000
0.350  -0.0377  0.0014  0.0018 12000000
0.450  -0.0324  0.0011  0.0029 12000000
0.550  -0.0224  0.0005  0.0015 12000000
0.650  -0.0142  0.0002  0.0015 12000000
0.750  -0.0086  0.0001  0.0012 12000000
0.850  -0.0047  0.0000  0.0009 12000000
0.950  -0.0028  0.0000  0.0007 12000000
1.050  -0.0004  0.0000  0.0009 12000000
1.150   0.0003  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0526  0.0028  0.0047 14000000
0.150  -0.0448  0.0021  0.0068 14000000
0.250  -0.0435  0.0019  0.0032 14000000
0.350  -0.0377  0.0014  0.0017 14000000
0.450  -0.0321  0.0010  0.0028 14000000
0.550  -0.0225  0.0005  0.0014 14000000
0.650  -0.0143  0.0002  0.0014 14000000
0.750  -0.0087  0.0001  0.0012 14000000
0.850  -0.0047  0.0000  0.0008 14000000
0.950  -0.0026  0.0000  0.0007 14000000
1.050  -0.0004  0.0000  0.0009 14000000
1.150   0.0003  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0524  0.0028  0.0045 16000000
0.150  -0.0454  0.0021  0.0065 16000000
0.250  -0.0433  0.0019  0.0031 16000000
0.350  -0.0375  0.0014  0.0016 16000000
0.450  -0.0319  0.0010  0.0026 16000000
0.550  -0.0225  0.0005  0.0013 16000000
0.650  -0.0143  0.0002  0.0013 16000000
0.750  -0.0088  0.0001  0.0011 16000000
0.850  -0.0047  0.0000  0.0008 16000000
0.950  -0.0026  0.0000  0.0007 16000000
1.050  -0.0004  0.0000  0.0008 16000000
1.150   0.0003  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0522  0.0027  0.0042 18000000
0.150  -0.0458  0.0021  0.0063 18000000
0.250  -0.0432  0.0019  0.0029 18000000
0.350  -0.0374  0.0014  0.0016 18000000
0.450  -0.0318  0.0010  0.0025 18000000
0.550  -0.0225  0.0005  0.0012 18000000
0.650  -0.0144  0.0002  0.0012 18000000
0.750  -0.0088  0.0001  0.0010 18000000
0.850  -0.0047  0.0000  0.0007 18000000
0.950  -0.0025  0.0000  0.0007 18000000
1.050  -0.0004  0.0000  0.0008 18000000
1.150   0.0003  0.0000  0.0003 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0521  0.0027  0.0040 20000000
0.150  -0.0462  0.0022  0.0060 20000000
0.250  -0.0431  0.0019  0.0028 20000000
0.350  -0.0374  0.0014  0.0015 20000000
0.450  -0.0317  0.0010  0.0024 20000000
0.550  -0.0225  0.0005  0.0012 20000000
0.650  -0.0144  0.0002  0.0012 20000000
0.750  -0.0089  0.0001  0.0010 20000000
0.850  -0.0048  0.0000  0.0007 20000000
0.950  -0.0025  0.0000  0.0006 20000000
1.050  -0.0004  0.0000  0.0007 20000000
1.150   0.0003  0.0000  0.0003 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
