# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0216  0.0005  0.0028 8000000
0.150  -0.0218  0.0005  0.0029 8000000
0.250  -0.0208  0.0004  0.0017 8000000
0.350  -0.0170  0.0003  0.0020 8000000
0.450  -0.0132  0.0002  0.0015 8000000
0.550  -0.0118  0.0001  0.0013 8000000
0.650  -0.0091  0.0001  0.0023 8000000
0.750  -0.0069  0.0000  0.0014 8000000
0.850  -0.0046  0.0000  0.0011 8000000
0.950  -0.0036  0.0000  0.0010 8000000
1.050  -0.0019  0.0000  0.0012 8000000
1.150  -0.0013  0.0000  0.0006 8000000
1.250  -0.0003  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0219  0.0005  0.0026 10000000
0.150  -0.0219  0.0005  0.0026 10000000
0.250  -0.0208  0.0004  0.0015 10000000
0.350  -0.0172  0.0003  0.0018 10000000
0.450  -0.0134  0.0002  0.0014 10000000
0.550  -0.0119  0.0001  0.0011 10000000
0.650  -0.0093  0.0001  0.0021 10000000
0.750  -0.0069  0.0000  0.0012 10000000
0.850  -0.0046  0.0000  0.0010 10000000
0.950  -0.0035  0.0000  0.0009 10000000
1.050  -0.0018  0.0000  0.0011 10000000
1.150  -0.0012  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0220  0.0005  0.0024 12000000
0.150  -0.0219  0.0005  0.0024 12000000
0.250  -0.0208  0.0004  0.0014 12000000
0.350  -0.0173  0.0003  0.0017 12000000
0.450  -0.0135  0.0002  0.0013 12000000
0.550  -0.0119  0.0001  0.0010 12000000
0.650  -0.0094  0.0001  0.0019 12000000
0.750  -0.0068  0.0000  0.0011 12000000
0.850  -0.0046  0.0000  0.0009 12000000
0.950  -0.0034  0.0000  0.0009 12000000
1.050  -0.0018  0.0000  0.0010 12000000
1.150  -0.0012  0.0000  0.0005 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0221  0.0005  0.0022 14000000
0.150  -0.0220  0.0005  0.0022 14000000
0.250  -0.0208  0.0004  0.0013 14000000
0.350  -0.0174  0.0003  0.0016 14000000
0.450  -0.0136  0.0002  0.0012 14000000
0.550  -0.0120  0.0001  0.0010 14000000
0.650  -0.0096  0.0001  0.0018 14000000
0.750  -0.0068  0.0000  0.0010 14000000
0.850  -0.0046  0.0000  0.0008 14000000
0.950  -0.0033  0.0000  0.0008 14000000
1.050  -0.0018  0.0000  0.0009 14000000
1.150  -0.0012  0.0000  0.0005 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0222  0.0005  0.0021 16000000
0.150  -0.0221  0.0005  0.0021 16000000
0.250  -0.0208  0.0004  0.0012 16000000
0.350  -0.0175  0.0003  0.0015 16000000
0.450  -0.0137  0.0002  0.0012 16000000
0.550  -0.0121  0.0001  0.0009 16000000
0.650  -0.0096  0.0001  0.0017 16000000
0.750  -0.0067  0.0000  0.0010 16000000
0.850  -0.0046  0.0000  0.0008 16000000
0.950  -0.0033  0.0000  0.0008 16000000
1.050  -0.0017  0.0000  0.0008 16000000
1.150  -0.0012  0.0000  0.0004 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0223  0.0005  0.0020 18000000
0.150  -0.0221  0.0005  0.0020 18000000
0.250  -0.0208  0.0004  0.0012 18000000
0.350  -0.0175  0.0003  0.0014 18000000
0.450  -0.0137  0.0002  0.0011 18000000
0.550  -0.0121  0.0001  0.0009 18000000
0.650  -0.0097  0.0001  0.0016 18000000
0.750  -0.0067  0.0000  0.0009 18000000
0.850  -0.0046  0.0000  0.0007 18000000
0.950  -0.0033  0.0000  0.0008 18000000
1.050  -0.0017  0.0000  0.0008 18000000
1.150  -0.0011  0.0000  0.0004 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0223  0.0005  0.0019 20000000
0.150  -0.0222  0.0005  0.0019 20000000
0.250  -0.0208  0.0004  0.0011 20000000
0.350  -0.0175  0.0003  0.0013 20000000
0.450  -0.0138  0.0002  0.0011 20000000
0.550  -0.0121  0.0001  0.0008 20000000
0.650  -0.0097  0.0001  0.0015 20000000
0.750  -0.0067  0.0000  0.0009 20000000
0.850  -0.0046  0.0000  0.0007 20000000
0.950  -0.0032  0.0000  0.0007 20000000
1.050  -0.0017  0.0000  0.0008 20000000
1.150  -0.0011  0.0000  0.0004 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
