# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1647  0.0271  0.0046 6000000
0.850   0.1353  0.0183  0.0028 6000000
0.950   0.1057  0.0112  0.0030 6000000
1.050   0.0789  0.0062  0.0027 6000000
1.150   0.0589  0.0035  0.0019 6000000
1.250   0.0398  0.0016  0.0011 6000000
1.350   0.0246  0.0006  0.0040 6000000
1.450   0.0134  0.0002  0.0017 6000000
1.550   0.0070  0.0000  0.0006 6000000
1.650   0.0027  0.0000  0.0007 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3943  0.1555  0.0065 8000000
0.150   0.3707  0.1375  0.0089 8000000
0.250   0.3389  0.1149  0.0060 8000000
0.350   0.3052  0.0932  0.0065 8000000
0.450   0.2751  0.0757  0.0047 8000000
0.550   0.2408  0.0580  0.0057 8000000
0.650   0.1991  0.0397  0.0048 8000000
0.750   0.1654  0.0274  0.0042 8000000
0.850   0.1354  0.0183  0.0024 8000000
0.950   0.1055  0.0111  0.0026 8000000
1.050   0.0789  0.0062  0.0024 8000000
1.150   0.0587  0.0034  0.0017 8000000
1.250   0.0396  0.0016  0.0010 8000000
1.350   0.0248  0.0006  0.0035 8000000
1.450   0.0137  0.0002  0.0016 8000000
1.550   0.0071  0.0001  0.0006 8000000
1.650   0.0027  0.0000  0.0006 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3943  0.1555  0.0058 10000000
0.150   0.3707  0.1375  0.0080 10000000
0.250   0.3394  0.1152  0.0055 10000000
0.350   0.3059  0.0936  0.0060 10000000
0.450   0.2749  0.0756  0.0042 10000000
0.550   0.2404  0.0578  0.0052 10000000
0.650   0.1992  0.0397  0.0043 10000000
0.750   0.1659  0.0275  0.0039 10000000
0.850   0.1354  0.0183  0.0022 10000000
0.950   0.1053  0.0111  0.0024 10000000
1.050   0.0789  0.0062  0.0021 10000000
1.150   0.0586  0.0034  0.0015 10000000
1.250   0.0396  0.0016  0.0009 10000000
1.350   0.0250  0.0006  0.0032 10000000
1.450   0.0138  0.0002  0.0014 10000000
1.550   0.0072  0.0001  0.0006 10000000
1.650   0.0026  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3945  0.1557  0.0053 12000000
0.150   0.3708  0.1376  0.0073 12000000
0.250   0.3397  0.1154  0.0050 12000000
0.350   0.3064  0.0939  0.0056 12000000
0.450   0.2747  0.0755  0.0039 12000000
0.550   0.2400  0.0576  0.0048 12000000
0.650   0.1994  0.0398  0.0040 12000000
0.750   0.1662  0.0276  0.0036 12000000
0.850   0.1354  0.0183  0.0020 12000000
0.950   0.1052  0.0111  0.0022 12000000
1.050   0.0789  0.0062  0.0019 12000000
1.150   0.0584  0.0034  0.0014 12000000
1.250   0.0396  0.0016  0.0008 12000000
1.350   0.0252  0.0006  0.0029 12000000
1.450   0.0139  0.0002  0.0013 12000000
1.550   0.0072  0.0001  0.0005 12000000
1.650   0.0025  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3947  0.1558  0.0050 14000000
0.150   0.3708  0.1375  0.0068 14000000
0.250   0.3398  0.1155  0.0047 14000000
0.350   0.3067  0.0941  0.0052 14000000
0.450   0.2746  0.0754  0.0036 14000000
0.550   0.2397  0.0575  0.0045 14000000
0.650   0.1995  0.0398  0.0037 14000000
0.750   0.1664  0.0277  0.0033 14000000
0.850   0.1354  0.0183  0.0018 14000000
0.950   0.1051  0.0110  0.0020 14000000
1.050   0.0789  0.0062  0.0018 14000000
1.150   0.0584  0.0034  0.0013 14000000
1.250   0.0397  0.0016  0.0008 14000000
1.350   0.0252  0.0006  0.0027 14000000
1.450   0.0140  0.0002  0.0012 14000000
1.550   0.0073  0.0001  0.0005 14000000
1.650   0.0025  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3949  0.1560  0.0047 16000000
0.150   0.3707  0.1374  0.0063 16000000
0.250   0.3398  0.1155  0.0044 16000000
0.350   0.3068  0.0942  0.0049 16000000
0.450   0.2744  0.0753  0.0034 16000000
0.550   0.2395  0.0574  0.0043 16000000
0.650   0.1997  0.0399  0.0035 16000000
0.750   0.1665  0.0277  0.0032 16000000
0.850   0.1354  0.0183  0.0017 16000000
0.950   0.1050  0.0110  0.0019 16000000
1.050   0.0790  0.0062  0.0017 16000000
1.150   0.0583  0.0034  0.0012 16000000
1.250   0.0397  0.0016  0.0008 16000000
1.350   0.0253  0.0006  0.0025 16000000
1.450   0.0140  0.0002  0.0012 16000000
1.550   0.0073  0.0001  0.0005 16000000
1.650   0.0025  0.0000  0.0005 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3950  0.1561  0.0044 18000000
0.150   0.3706  0.1374  0.0060 18000000
0.250   0.3397  0.1154  0.0041 18000000
0.350   0.3069  0.0942  0.0046 18000000
0.450   0.2743  0.0753  0.0032 18000000
0.550   0.2393  0.0573  0.0041 18000000
0.650   0.1998  0.0399  0.0033 18000000
0.750   0.1666  0.0278  0.0030 18000000
0.850   0.1353  0.0183  0.0016 18000000
0.950   0.1050  0.0110  0.0018 18000000
1.050   0.0791  0.0063  0.0016 18000000
1.150   0.0582  0.0034  0.0012 18000000
1.250   0.0397  0.0016  0.0007 18000000
1.350   0.0253  0.0006  0.0024 18000000
1.450   0.0141  0.0002  0.0011 18000000
1.550   0.0073  0.0001  0.0004 18000000
1.650   0.0024  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3951  0.1561  0.0042 20000000
0.150   0.3706  0.1374  0.0057 20000000
0.250   0.3397  0.1154  0.0039 20000000
0.350   0.3069  0.0942  0.0044 20000000
0.450   0.2742  0.0752  0.0031 20000000
0.550   0.2391  0.0572  0.0039 20000000
0.650   0.1998  0.0399  0.0031 20000000
0.750   0.1667  0.0278  0.0029 20000000
0.850   0.1353  0.0183  0.0015 20000000
0.950   0.1049  0.0110  0.0017 20000000
1.050   0.0791  0.0063  0.0015 20000000
1.150   0.0582  0.0034  0.0011 20000000
1.250   0.0397  0.0016  0.0007 20000000
1.350   0.0253  0.0006  0.0023 20000000
1.450   0.0141  0.0002  0.0011 20000000
1.550   0.0073  0.0001  0.0004 20000000
1.650   0.0024  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0000 20000000
