# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1933  0.0377  0.0200 10000000
0.350   0.0968  0.0096  0.0152 10000000
0.450   0.0352  0.0013  0.0082 10000000
0.550   0.0037  0.0000  0.0042 10000000
0.650  -0.0002  0.0000  0.0038 10000000
0.750  -0.0034  0.0000  0.0013 10000000
0.850  -0.0058  0.0000  0.0023 10000000
0.950  -0.0035  0.0000  0.0007 10000000
1.050  -0.0018  0.0000  0.0005 10000000
1.150  -0.0011  0.0000  0.0003 10000000
1.250  -0.0005  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5291  0.2978  0.1336 12000000
0.150   0.3572  0.1283  0.0262 12000000
0.250   0.1945  0.0382  0.0185 12000000
0.350   0.0963  0.0095  0.0139 12000000
0.450   0.0363  0.0014  0.0079 12000000
0.550   0.0043  0.0000  0.0040 12000000
0.650   0.0000  0.0000  0.0035 12000000
0.750  -0.0033  0.0000  0.0012 12000000
0.850  -0.0055  0.0000  0.0022 12000000
0.950  -0.0034  0.0000  0.0007 12000000
1.050  -0.0018  0.0000  0.0004 12000000
1.150  -0.0011  0.0000  0.0002 12000000
1.250  -0.0006  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5319  0.2983  0.1239 14000000
0.150   0.3579  0.1287  0.0243 14000000
0.250   0.1959  0.0387  0.0175 14000000
0.350   0.0968  0.0095  0.0130 14000000
0.450   0.0368  0.0014  0.0074 14000000
0.550   0.0049  0.0000  0.0040 14000000
0.650   0.0006  0.0000  0.0035 14000000
0.750  -0.0033  0.0000  0.0011 14000000
0.850  -0.0053  0.0000  0.0021 14000000
0.950  -0.0033  0.0000  0.0007 14000000
1.050  -0.0019  0.0000  0.0004 14000000
1.150  -0.0011  0.0000  0.0002 14000000
1.250  -0.0006  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5337  0.2983  0.1160 16000000
0.150   0.3582  0.1288  0.0227 16000000
0.250   0.1974  0.0393  0.0168 16000000
0.350   0.0975  0.0097  0.0123 16000000
0.450   0.0370  0.0014  0.0070 16000000
0.550   0.0053  0.0000  0.0039 16000000
0.650   0.0011  0.0000  0.0035 16000000
0.750  -0.0033  0.0000  0.0011 16000000
0.850  -0.0051  0.0000  0.0020 16000000
0.950  -0.0033  0.0000  0.0006 16000000
1.050  -0.0019  0.0000  0.0004 16000000
1.150  -0.0011  0.0000  0.0002 16000000
1.250  -0.0006  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5348  0.2979  0.1094 18000000
0.150   0.3585  0.1290  0.0215 18000000
0.250   0.1987  0.0397  0.0163 18000000
0.350   0.0980  0.0097  0.0117 18000000
0.450   0.0371  0.0014  0.0066 18000000
0.550   0.0055  0.0000  0.0037 18000000
0.650   0.0014  0.0000  0.0034 18000000
0.750  -0.0034  0.0000  0.0010 18000000
0.850  -0.0050  0.0000  0.0019 18000000
0.950  -0.0033  0.0000  0.0006 18000000
1.050  -0.0019  0.0000  0.0004 18000000
1.150  -0.0012  0.0000  0.0002 18000000
1.250  -0.0006  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5353  0.2973  0.1038 20000000
0.150   0.3592  0.1294  0.0205 20000000
0.250   0.1996  0.0401  0.0157 20000000
0.350   0.0983  0.0098  0.0111 20000000
0.450   0.0372  0.0014  0.0063 20000000
0.550   0.0057  0.0000  0.0036 20000000
0.650   0.0015  0.0000  0.0033 20000000
0.750  -0.0035  0.0000  0.0010 20000000
0.850  -0.0049  0.0000  0.0018 20000000
0.950  -0.0033  0.0000  0.0006 20000000
1.050  -0.0019  0.0000  0.0003 20000000
1.150  -0.0012  0.0000  0.0002 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
