4.272 0.00648168 0.182693 0.12155 0.0388886 0.00498419 0.181609 0.0979003 0.0623975 0.00653626 0.201426 0.107572 0.0647573 0.00443114 0.142193 0.12589 0.0206062 0.00625577 0.199555 0.133758 0.0286587 0.00422868 0.158643 0.113062 0.0534622 0.00590359 0.103973 0.00278268 0.0746437 0.00596743 0.131461 0.0711666 0.0596531 0.00664093 0.114625 0.0592289 0.0618443 0.00432314 0.124949 0.0870276 0.0641915 0.00681952 0.0969911 0.0388722 0.0536418 0.00520437 0.0733007 0.0816804 0.0647869 0.0056538 0.127019 0.0400527 0.0694671 0.00929158 0.0947116 0.0377622 0.0441879 0.00848303 0.0867515 0.0238422 0.0634662 0.006696 0.0575813 0.0669423 0.0525285 0.00880954 0.0745069 0.0158395 0.0691288 0.0065404 0.082536 0.0568398 0.0582352 0.0082233 0.0963655 0.0272506 0.057419 0.0101736 0.100902 0.0230355 0.0574949 
4.288 0.00634402 0.181096 0.120293 0.0383194 0.00487354 0.180016 0.0968063 0.0615942 0.00639764 0.199744 0.106409 0.0639326 0.00433085 0.140808 0.124605 0.0202562 0.00612209 0.197881 0.132424 0.0282068 0.00413225 0.157166 0.111861 0.0527431 0.00577619 0.102835 0.00271497 0.073733 0.00583888 0.130141 0.0702855 0.058875 0.00650048 0.113414 0.0584548 0.0610461 0.00422491 0.12367 0.0860163 0.0633719 0.00667595 0.0959038 0.0383032 0.0529209 0.00508965 0.0724013 0.0807116 0.0639619 0.00553089 0.125727 0.0394709 0.0686007 0.00910652 0.0936414 0.0372053 0.0435621 0.00831124 0.0857423 0.0234501 0.0626532 0.00655459 0.0568227 0.0660981 0.0518185 0.00863236 0.0735973 0.0155551 0.0682654 0.00640171 0.0815603 0.0560881 0.0574705 0.00805583 0.0952829 0.0268158 0.0566619 0.0099744 0.099786 0.0226537 0.0567371 
4.304 0.00620928 0.179512 0.119048 0.0377585 0.00476534 0.178438 0.0957245 0.0608012 0.00626196 0.198076 0.105258 0.0631183 0.00423283 0.139437 0.123333 0.0199121 0.00599127 0.196221 0.131103 0.027762 0.00403802 0.155703 0.110673 0.0520335 0.00565153 0.101709 0.00264891 0.0728333 0.0057131 0.128834 0.0694153 0.0581071 0.006363 0.112215 0.0576908 0.0602581 0.00412891 0.122403 0.0850166 0.0625627 0.00653541 0.0948287 0.0377425 0.0522096 0.00497746 0.071513 0.0797542 0.0631474 0.00541065 0.124447 0.0388975 0.0677451 0.00892515 0.0925831 0.0366567 0.0429451 0.00814292 0.0847447 0.0230644 0.0618505 0.00641616 0.0560741 0.0652645 0.051118 0.00845874 0.0726988 0.0152758 0.0674128 0.00626596 0.080596 0.0553464 0.0567157 0.00789176 0.0942124 0.026388 0.0559148 0.00977906 0.0986823 0.0222782 0.0559892 
4.32 0.00607741 0.177942 0.117816 0.0372058 0.00465954 0.176872 0.0946547 0.0600183 0.00612916 0.196421 0.104119 0.0623144 0.00413704 0.138079 0.122074 0.0195739 0.00586324 0.194574 0.129795 0.0273243 0.00394594 0.154254 0.109497 0.0513335 0.00552956 0.100596 0.00258445 0.0719445 0.00559003 0.12754 0.0685557 0.0573492 0.00622842 0.111028 0.0569367 0.0594802 0.00403509 0.12115 0.0840284 0.0617639 0.00639782 0.0937655 0.03719 0.0515079 0.00486774 0.0706354 0.0788081 0.0623433 0.00529302 0.123181 0.0383324 0.0669002 0.00874738 0.0915367 0.0361162 0.0423369 0.00797802 0.0837587 0.022685 0.0610581 0.00628066 0.0553352 0.0644414 0.0504269 0.00828861 0.0718112 0.0150015 0.0665707 0.00613308 0.0796431 0.0546145 0.0559708 0.00773104 0.0931538 0.025967 0.0551775 0.00958755 0.0975908 0.0219089 0.0552512 
4.336 0.00594833 0.176384 0.116597 0.0366612 0.00455609 0.17532 0.0935967 0.0592455 0.00599917 0.194779 0.102993 0.0615207 0.00404341 0.136734 0.120827 0.0192414 0.00573795 0.19294 0.1285 0.0268934 0.00385596 0.152817 0.108333 0.0506429 0.00541023 0.0994946 0.00252156 0.0710666 0.00546961 0.126258 0.0677068 0.0566011 0.00609669 0.109854 0.0561925 0.0587124 0.0039434 0.119909 0.0830516 0.0609751 0.00626313 0.0927141 0.0366455 0.0508156 0.00476044 0.0697686 0.0778731 0.0615493 0.00517795 0.121927 0.0377755 0.0660657 0.00857316 0.090502 0.0355836 0.0417373 0.00781645 0.0827841 0.0223119 0.0602758 0.00614801 0.0546061 0.0636286 0.0497452 0.0081219 0.0709343 0.0147321 0.0657391 0.00600303 0.0787013 0.0538922 0.0552357 0.0075736 0.092107 0.0255527 0.0544498 0.00939978 0.0965112 0.0215458 0.0545229 
4.352 0.005822 0.17484 0.11539 0.0361246 0.00445494 0.173781 0.0925504 0.0584826 0.00587194 0.193151 0.101879 0.0607371 0.0039519 0.135402 0.119592 0.0189146 0.00561534 0.19132 0.127217 0.0264693 0.00376803 0.151394 0.107182 0.0499615 0.00529347 0.0984052 0.0024602 0.0701993 0.00535179 0.12499 0.0668684 0.0558627 0.00596775 0.108692 0.055458 0.0579544 0.0038538 0.11868 0.0820862 0.0601964 0.00613128 0.0916744 0.0361091 0.0501325 0.00465551 0.0689124 0.0769492 0.0607654 0.00506539 0.120685 0.0372267 0.0652415 0.00840241 0.089479 0.0350588 0.0411461 0.00765816 0.0818207 0.0219449 0.0595035 0.00601817 0.0538866 0.0628261 0.0490726 0.00795855 0.0700681 0.0144676 0.0649178 0.00587573 0.0777706 0.0531795 0.0545101 0.00741935 0.0910718 0.025145 0.0537318 0.0092157 0.0954434 0.0211886 0.0538041 
4.368 0.00569834 0.173309 0.114196 0.0355958 0.00435604 0.172255 0.0915157 0.0577295 0.00574741 0.191535 0.100776 0.0599634 0.00386246 0.134083 0.118371 0.0185933 0.00549535 0.189712 0.125947 0.026052 0.00368211 0.149984 0.106042 0.0492893 0.00517923 0.0973276 0.00240033 0.0693425 0.0052365 0.123734 0.0660403 0.055134 0.00584153 0.107543 0.054733 0.0572062 0.00376623 0.117464 0.0811318 0.0594277 0.0060022 0.0906463 0.0355804 0.0494586 0.00455289 0.0680666 0.0760361 0.0599915 0.00495527 0.119457 0.0366858 0.0644277 0.00823505 0.0884674 0.0345418 0.0405633 0.00750307 0.0808685 0.0215839 0.058741 0.00589107 0.0531765 0.0620336 0.0484091 0.00779848 0.0692125 0.0142078 0.0641068 0.00575113 0.0768509 0.0524761 0.0537941 0.00726825 0.0900482 0.0247438 0.0530232 0.00903522 0.0943874 0.0208374 0.0530948 
4.384 0.00557732 0.171791 0.113013 0.0350747 0.00425933 0.170743 0.0904925 0.0569861 0.00562552 0.189933 0.0996857 0.0591996 0.00377504 0.132776 0.117161 0.0182774 0.00537792 0.188118 0.12469 0.0256411 0.00359814 0.148586 0.104915 0.0486261 0.00506746 0.0962617 0.00234192 0.0684961 0.0051237 0.12249 0.0652224 0.0544147 0.00571799 0.106405 0.0540175 0.0564676 0.00368065 0.116261 0.0801885 0.0586687 0.00587584 0.0896296 0.0350595 0.0487938 0.00445253 0.0672311 0.0751338 0.0592274 0.00484754 0.11824 0.0361528 0.0636239 0.00807103 0.0874671 0.0340324 0.0399888 0.00735112 0.0799272 0.0212289 0.0579883 0.00576665 0.0524757 0.0612511 0.0477546 0.00764163 0.0683672 0.0139527 0.0633058 0.00562917 0.075942 0.0517821 0.0530875 0.00712023 0.089036 0.024349 0.0523239 0.00885827 0.0933429 0.020492 0.0523948 
4.4 0.00545886 0.170286 0.111843 0.0345613 0.00416476 0.169243 0.0894807 0.0562522 0.00550621 0.188343 0.0986068 0.0584454 0.0036896 0.131481 0.115964 0.017967 0.005263 0.186537 0.123445 0.0252368 0.00351609 0.147201 0.1038 0.0479719 0.00495809 0.0952074 0.00228494 0.06766 0.00501332 0.121259 0.0644145 0.0537048 0.00559705 0.105279 0.0533113 0.0557385 0.00359702 0.115069 0.0792561 0.0579194 0.00575214 0.0886242 0.0345463 0.0481379 0.00435438 0.0664059 0.0742422 0.058473 0.00474216 0.117036 0.0356275 0.0628301 0.00791028 0.0864781 0.0335305 0.0394224 0.00720225 0.0789969 0.0208797 0.0572452 0.00564486 0.0517842 0.0604784 0.0471089 0.00748793 0.0675322 0.0137022 0.0625149 0.0055098 0.0750438 0.0510972 0.0523901 0.00697522 0.0880351 0.0239606 0.0516338 0.00868479 0.0923099 0.0201524 0.0517041 
4.416 0.00534292 0.168794 0.110685 0.0340553 0.0040723 0.167755 0.0884801 0.0555278 0.00538944 0.186766 0.0975395 0.0577008 0.0036061 0.1302 0.114778 0.0176617 0.00515053 0.184968 0.122212 0.0248388 0.00343592 0.145829 0.102696 0.0473264 0.00485109 0.0941645 0.00222934 0.0668341 0.00490533 0.12004 0.0636167 0.0530041 0.00547868 0.104165 0.0526144 0.0550188 0.00351529 0.11389 0.0783345 0.0571796 0.00563104 0.08763 0.0340405 0.0474907 0.00425839 0.0655908 0.0733611 0.0577281 0.00463907 0.115844 0.0351099 0.0620462 0.00775273 0.0855002 0.033036 0.038864 0.00705639 0.0780773 0.0205363 0.0565116 0.00552565 0.0511017 0.0597154 0.0464719 0.00733733 0.0667074 0.0134561 0.0617337 0.00539297 0.0741561 0.0504213 0.0517019 0.00683317 0.0870453 0.0235783 0.0509527 0.0085147 0.0912882 0.0198183 0.0510224 
4.432 0.00522945 0.167314 0.109538 0.0335568 0.00398189 0.166281 0.0874905 0.0548126 0.00527514 0.185202 0.0964836 0.0569657 0.00352449 0.12893 0.113605 0.0173617 0.00504047 0.183412 0.120991 0.0244472 0.00335757 0.144469 0.101604 0.0466895 0.0047464 0.093133 0.00217509 0.0660182 0.00479966 0.118833 0.0628287 0.0523125 0.0053628 0.103063 0.0519265 0.0543083 0.00343541 0.112722 0.0774235 0.0564492 0.00551249 0.0866469 0.0335421 0.0468523 0.00416453 0.0647856 0.0724904 0.0569927 0.00453821 0.114663 0.0345997 0.061272 0.00759831 0.0845332 0.0325488 0.0383135 0.00691349 0.0771684 0.0201985 0.0557874 0.00540895 0.0504282 0.058962 0.0458436 0.00718975 0.0658926 0.0132145 0.0609623 0.0052786 0.0732789 0.0497543 0.0510227 0.00669401 0.0860666 0.0232021 0.0502807 0.00834795 0.0902778 0.0194898 0.0503496 
4.448 0.00511838 0.165847 0.108404 0.0330655 0.00389348 0.164819 0.086512 0.0541066 0.00516326 0.183651 0.0954391 0.0562399 0.00344472 0.127672 0.112444 0.0170668 0.00493276 0.181869 0.119782 0.0240616 0.003281 0.143122 0.100523 0.0460612 0.00464397 0.0921126 0.00212216 0.0652122 0.00469626 0.117637 0.0620504 0.05163 0.00524938 0.101972 0.0512476 0.053607 0.00335735 0.111567 0.076523 0.0557281 0.00539644 0.0856747 0.033051 0.0462224 0.00407273 0.0639902 0.07163 0.0562667 0.00443955 0.113495 0.034097 0.0605074 0.00744697 0.0835772 0.0320687 0.0377707 0.00677348 0.07627 0.0198662 0.0550724 0.00529472 0.0497636 0.0582181 0.0452236 0.00704514 0.0650877 0.0129772 0.0602005 0.00516667 0.072412 0.0490962 0.0503523 0.00655768 0.0850988 0.0228318 0.0496175 0.00818446 0.0892784 0.0191668 0.0496857 
4.464 0.00500967 0.164393 0.107281 0.0325815 0.00380704 0.16337 0.0855443 0.0534097 0.00505376 0.182112 0.0944057 0.0555233 0.00336676 0.126427 0.111294 0.0167769 0.00482736 0.180338 0.118586 0.0236822 0.00320618 0.141787 0.0994537 0.0454414 0.00454375 0.0911033 0.00207052 0.064416 0.0045951 0.116454 0.0612817 0.0509563 0.00513836 0.100893 0.0505775 0.0529148 0.00328106 0.110423 0.075633 0.0550162 0.00528283 0.0847134 0.0325671 0.0456009 0.00398295 0.0632046 0.0707797 0.0555499 0.00434304 0.112338 0.0336015 0.0597524 0.00729865 0.0826318 0.0315957 0.0372357 0.0066363 0.075382 0.0195395 0.0543665 0.00518289 0.0491077 0.0574836 0.0446121 0.00690345 0.0642926 0.0127442 0.0594482 0.0050571 0.0715553 0.0484467 0.0496908 0.00642412 0.0841419 0.0224675 0.048963 0.00802417 0.08829 0.018849 0.0490306 
4.48 0.00490327 0.162951 0.106169 0.0321045 0.00372252 0.161933 0.0845874 0.0527218 0.00494658 0.180586 0.0933834 0.0548158 0.00329056 0.125194 0.110156 0.0164919 0.0047242 0.17882 0.117401 0.0233087 0.00313307 0.140464 0.0983956 0.0448299 0.00444569 0.090105 0.00202014 0.0636296 0.00449611 0.115283 0.0605225 0.0502914 0.00502968 0.0998248 0.0499162 0.0522314 0.00320651 0.10929 0.0747532 0.0543134 0.00517162 0.0837627 0.0320903 0.0449878 0.00389515 0.0624286 0.0699395 0.0548421 0.00424862 0.111193 0.0331133 0.0590067 0.00715328 0.0816971 0.0311297 0.0367082 0.00650191 0.0745042 0.019218 0.0536697 0.00507343 0.0484604 0.0567582 0.0440088 0.0067646 0.0635071 0.0125154 0.0587052 0.00494987 0.0707086 0.0478058 0.0490379 0.00629329 0.0831956 0.0221091 0.0483171 0.00786702 0.0873125 0.0185366 0.0483841 
4.496 0.00479913 0.161521 0.105069 0.0316345 0.00363988 0.160508 0.083641 0.0520426 0.00484167 0.179072 0.0923722 0.0541173 0.00321609 0.123972 0.109029 0.0162117 0.00462325 0.177314 0.116227 0.0229412 0.00306163 0.139154 0.0973488 0.0442266 0.00434974 0.0891176 0.00197098 0.0628526 0.00439926 0.114123 0.0597727 0.0496351 0.00492331 0.098768 0.0492635 0.0515569 0.00313365 0.108169 0.0738836 0.0536195 0.00506274 0.0828227 0.0316204 0.044383 0.00380929 0.0616621 0.0691092 0.0541434 0.00415626 0.11006 0.0326321 0.0582703 0.0070108 0.0807729 0.0306706 0.0361882 0.00637023 0.0736367 0.0189019 0.0529817 0.00496628 0.0478216 0.056042 0.0434137 0.00662854 0.0627313 0.0122906 0.0579715 0.0048449 0.069872 0.0471733 0.0483936 0.00616512 0.0822598 0.0217563 0.0476797 0.00771295 0.0863457 0.0182293 0.047746 
4.512 0.00469721 0.160104 0.10398 0.0311713 0.00355907 0.159096 0.0827052 0.0513722 0.00473899 0.17757 0.0913717 0.0534277 0.0031433 0.122762 0.107914 0.0159363 0.00452446 0.17582 0.115066 0.0225794 0.00299181 0.137855 0.0963129 0.0436313 0.00425587 0.0881409 0.00192302 0.0620851 0.00430449 0.112975 0.0590321 0.0489874 0.00481918 0.0977222 0.0486193 0.050891 0.00306245 0.10706 0.0730241 0.0529345 0.00495616 0.0818931 0.0311574 0.0437862 0.00372532 0.0609049 0.0682887 0.0534535 0.0040659 0.108938 0.032158 0.0575431 0.00687117 0.079859 0.0302182 0.0356755 0.00624122 0.0727791 0.018591 0.0523026 0.0048614 0.0471913 0.0553348 0.0428265 0.00649522 0.0619648 0.0120699 0.057247 0.00474216 0.0690452 0.0465492 0.0477578 0.00603957 0.0813346 0.0214091 0.0470507 0.0075619 0.0853895 0.0179271 0.0471164 
4.528 0.00459744 0.158698 0.102902 0.030715 0.00348005 0.157695 0.0817798 0.0507104 0.00463848 0.17608 0.0903821 0.0527469 0.00307216 0.121564 0.10681 0.0156656 0.00442777 0.174339 0.113915 0.0222233 0.00292359 0.136568 0.095288 0.0430441 0.00416402 0.0871748 0.00187622 0.061327 0.00421176 0.111838 0.0583007 0.0483481 0.00471726 0.0966874 0.0479835 0.0502338 0.00299286 0.105961 0.0721746 0.0522582 0.00485182 0.0809739 0.0307012 0.0431975 0.00364321 0.060157 0.0674779 0.0527724 0.00397751 0.107827 0.0316907 0.0568249 0.00673431 0.0789555 0.0297725 0.0351701 0.00611483 0.0719315 0.0182852 0.0516322 0.00475873 0.0465692 0.0546366 0.0422474 0.00636458 0.0612077 0.0118532 0.0565314 0.0046416 0.0682281 0.0459334 0.0471302 0.00591657 0.0804196 0.0210675 0.04643 0.0074138 0.0844439 0.01763 0.0464951 
4.544 0.0044998 0.157305 0.101836 0.0302653 0.00340279 0.156307 0.0808647 0.0500572 0.00454011 0.174603 0.089403 0.0520747 0.00300263 0.120377 0.105717 0.0153995 0.00433316 0.172869 0.112776 0.0218728 0.00285692 0.135293 0.0942739 0.0424648 0.00407416 0.0862192 0.00183057 0.0605781 0.00412103 0.110712 0.0575783 0.0477171 0.00461749 0.0956635 0.047356 0.0495849 0.00292485 0.104874 0.0713348 0.0515905 0.00474968 0.0800649 0.0302517 0.0426166 0.0035629 0.0594183 0.0666767 0.0521 0.00389104 0.106728 0.0312301 0.0561157 0.00660018 0.078062 0.0293334 0.0346719 0.00599099 0.0710938 0.0179844 0.0509703 0.00465823 0.0459553 0.0539471 0.041676 0.00623657 0.0604598 0.0116403 0.0558248 0.00454317 0.0674207 0.0453256 0.0465109 0.00579607 0.0795149 0.0207314 0.0458174 0.00726861 0.0835086 0.0173377 0.0458819 
4.56 0.00440423 0.155923 0.10078 0.0298222 0.00332724 0.154931 0.0799598 0.0494123 0.00444382 0.173138 0.0884345 0.051411 0.00293468 0.119202 0.104635 0.0151379 0.00424056 0.171412 0.111649 0.0215279 0.00279177 0.13403 0.0932704 0.0418933 0.00398623 0.085274 0.00178602 0.0598383 0.00403226 0.109597 0.0568648 0.0470944 0.00451983 0.0946503 0.0467367 0.0489445 0.00285839 0.103798 0.0705048 0.0509313 0.00464968 0.0791661 0.0298087 0.0420436 0.00348436 0.0586886 0.065885 0.0514361 0.00380645 0.105639 0.0307763 0.0554152 0.00646872 0.0771787 0.0289007 0.0341807 0.00586966 0.0702657 0.0176886 0.0503169 0.00455985 0.0453495 0.0532662 0.0411123 0.00611113 0.0597211 0.0114313 0.055127 0.00444683 0.0666228 0.0447259 0.0458998 0.00567803 0.0786204 0.0204006 0.045213 0.00712625 0.0825836 0.0170503 0.0452768 
4.576 0.00431069 0.154554 0.0997349 0.0293855 0.00325337 0.153566 0.0790649 0.0487757 0.00434958 0.171684 0.0874764 0.0507558 0.00286826 0.118038 0.103564 0.0148807 0.00414995 0.169967 0.110532 0.0211884 0.00272811 0.132778 0.0922776 0.0413294 0.0039002 0.0843391 0.00174256 0.0591074 0.0039454 0.108494 0.0561602 0.0464797 0.00442423 0.0936477 0.0461255 0.0483123 0.00279344 0.102733 0.0696844 0.0502805 0.0045518 0.0782773 0.0293722 0.0414782 0.00340756 0.0579679 0.0651026 0.0507807 0.0037237 0.104562 0.0303291 0.0547235 0.00633988 0.0763053 0.0284744 0.0336964 0.00575079 0.0694472 0.0173976 0.0496718 0.00446354 0.0447517 0.052594 0.0405563 0.00598822 0.0589913 0.0112261 0.0544379 0.00435253 0.0658342 0.0441342 0.0452966 0.00556239 0.0777358 0.020075 0.0446164 0.00698669 0.0816688 0.0167677 0.0446796 
4.592 0.00421913 0.153196 0.0987007 0.0289553 0.00318114 0.152213 0.07818 0.0481473 0.00425733 0.170242 0.0865285 0.0501089 0.00280334 0.116885 0.102505 0.014628 0.00406127 0.168533 0.109427 0.0208542 0.0026659 0.131538 0.0912952 0.0407731 0.00381603 0.0834144 0.00170016 0.0583855 0.0038604 0.107402 0.0554642 0.0458731 0.00433066 0.0926556 0.0455223 0.0476882 0.00272997 0.101678 0.0688735 0.0496381 0.00445597 0.0773985 0.0289421 0.0409204 0.00333244 0.0572559 0.0643295 0.0501335 0.00364275 0.103495 0.0298883 0.0540404 0.0062136 0.0754417 0.0280544 0.033219 0.00563433 0.0686383 0.0171114 0.049035 0.00436928 0.0441617 0.0519302 0.0400078 0.00586778 0.0582704 0.0110245 0.0537574 0.00426023 0.065055 0.0435502 0.0447013 0.00544911 0.0768611 0.0197547 0.0440278 0.00684986 0.0807641 0.0164897 0.0440904 
4.608 0.00412952 0.151849 0.0976771 0.0285313 0.00311051 0.150872 0.0773049 0.0475269 0.00416704 0.168812 0.0855909 0.0494702 0.0027399 0.115744 0.101455 0.0143795 0.00397448 0.167111 0.108332 0.0205253 0.00260511 0.130309 0.0903233 0.0402243 0.00373368 0.0824997 0.00165879 0.0576724 0.00377724 0.10632 0.0547769 0.0452744 0.00423907 0.091674 0.0449269 0.0470722 0.00266794 0.100635 0.068072 0.0490038 0.00436216 0.0765294 0.0285183 0.0403702 0.00325898 0.0565527 0.0635655 0.0494946 0.00356356 0.102439 0.029454 0.0533658 0.00608984 0.0745878 0.0276406 0.0327484 0.00552022 0.0678387 0.0168299 0.0484063 0.004277 0.0435795 0.0512747 0.0394666 0.00574976 0.0575583 0.0108265 0.0530853 0.00416989 0.064285 0.0429739 0.0441139 0.00533813 0.0759962 0.0194395 0.0434469 0.00671571 0.0798693 0.0162164 0.0435088 
4.624 0.00404182 0.150515 0.0966641 0.0281136 0.00304146 0.149542 0.0764396 0.0469146 0.00407867 0.167394 0.0846634 0.0488397 0.00267789 0.114613 0.100417 0.0141352 0.00388955 0.165701 0.107248 0.0202016 0.00254571 0.129092 0.0893615 0.0396829 0.0036531 0.081595 0.00161842 0.056968 0.00369588 0.105249 0.054098 0.0446834 0.00414941 0.0907027 0.0443393 0.0464642 0.00260732 0.0996015 0.0672798 0.0483776 0.00427032 0.07567 0.0281007 0.0398273 0.00318715 0.0558581 0.0628106 0.0488639 0.00348609 0.101394 0.029026 0.0526996 0.00596855 0.0737435 0.0272329 0.0322844 0.00540843 0.0670483 0.0165531 0.0477857 0.00418667 0.0430049 0.0506275 0.0389328 0.00563411 0.0568548 0.0106321 0.0524216 0.00408146 0.063524 0.0424053 0.0435341 0.00522941 0.0751409 0.0191293 0.0428736 0.00658418 0.0789844 0.0159476 0.042935 
4.64 0.00395597 0.149191 0.0956614 0.0277019 0.00297393 0.148224 0.0755838 0.0463101 0.00399217 0.165988 0.0837458 0.0482171 0.00261728 0.113493 0.0993886 0.0138951 0.00380644 0.164302 0.106175 0.019883 0.00248766 0.127885 0.08841 0.0391487 0.00357426 0.0807002 0.00157904 0.0562721 0.00361626 0.104189 0.0534275 0.0441002 0.00406165 0.0897416 0.0437594 0.0458639 0.00254807 0.0985789 0.0664967 0.0477593 0.00418042 0.0748203 0.0276892 0.0392917 0.00311689 0.055172 0.0620646 0.0482411 0.0034103 0.100359 0.0286041 0.0520417 0.00584967 0.0729088 0.0268312 0.031827 0.0052989 0.0662672 0.0162808 0.047173 0.00409825 0.0424379 0.0499885 0.0384062 0.00552079 0.0561599 0.0104412 0.0517663 0.00399491 0.062772 0.0418442 0.042962 0.00512291 0.0742953 0.0188241 0.0423079 0.00645523 0.0781092 0.0156832 0.0423687 
4.656 0.00387195 0.14788 0.0946691 0.0272963 0.00290791 0.146917 0.0747377 0.0457133 0.0039075 0.164592 0.0828381 0.0476025 0.00255805 0.112384 0.0983709 0.013659 0.0037251 0.162915 0.105113 0.0195695 0.00243093 0.12669 0.0874685 0.0386218 0.00349712 0.0798151 0.00154062 0.0555847 0.00353836 0.10314 0.0527653 0.0435245 0.00397575 0.0887906 0.043187 0.0452714 0.00249017 0.0975667 0.0657227 0.047149 0.00409241 0.07398 0.0272838 0.0387632 0.00304818 0.0544943 0.0613274 0.0476263 0.00333616 0.0993353 0.0281884 0.051392 0.00573316 0.0720834 0.0264354 0.031376 0.00519159 0.0654951 0.0160129 0.0465682 0.0040117 0.0418784 0.0493575 0.0378867 0.00540975 0.0554735 0.0102537 0.051119 0.0039102 0.0620289 0.0412904 0.0423974 0.00501858 0.0734591 0.0185237 0.0417496 0.00632881 0.0772437 0.0154232 0.0418098 
4.672 0.00378972 0.146579 0.093687 0.0268967 0.00284335 0.145622 0.0739009 0.0451243 0.00382463 0.163209 0.0819402 0.0469957 0.00250015 0.111286 0.0973636 0.013427 0.0036455 0.161539 0.104061 0.0192608 0.00237549 0.125505 0.0865369 0.0381019 0.00342165 0.0789397 0.00150313 0.0549057 0.00346214 0.102101 0.0521113 0.0429564 0.00389166 0.0878496 0.0426222 0.0446866 0.00243359 0.0965647 0.0649577 0.0465464 0.00400626 0.0731491 0.0268842 0.0382419 0.00298099 0.0538249 0.0605989 0.0470193 0.00326363 0.0983215 0.0277788 0.0507504 0.00561897 0.0712674 0.0260455 0.0309315 0.00508645 0.064732 0.0157495 0.045971 0.00392697 0.0413262 0.0487344 0.0373742 0.00530094 0.0547955 0.0100696 0.0504799 0.00382728 0.0612945 0.040744 0.0418401 0.00491637 0.0726322 0.0182281 0.0411987 0.00620486 0.0763877 0.0151675 0.0412583 
4.688 0.00370923 0.14529 0.0927149 0.0265028 0.00278022 0.144337 0.0730734 0.0445428 0.00374352 0.161836 0.081052 0.0463966 0.00244357 0.110198 0.0963664 0.0131989 0.00356759 0.160175 0.103019 0.0189571 0.00232133 0.124332 0.0856152 0.037589 0.00334781 0.0780738 0.00146655 0.0542349 0.00338755 0.101072 0.0514654 0.0423957 0.00380935 0.0869185 0.0420647 0.0441093 0.00237829 0.095573 0.0642016 0.0459516 0.00392192 0.0723275 0.0264905 0.0377276 0.00291528 0.0531637 0.0598791 0.04642 0.00319268 0.0973179 0.0273751 0.0501167 0.00550705 0.0704605 0.0256613 0.0304932 0.00498344 0.0639777 0.0154904 0.0453816 0.00384404 0.0407813 0.0481192 0.0368687 0.00519432 0.0541257 0.00988874 0.0498487 0.00374612 0.0605688 0.0402048 0.0412902 0.00481624 0.0718146 0.0179372 0.0406551 0.00608334 0.0755411 0.0149161 0.0407141 
4.704 0.00363045 0.144011 0.0917529 0.0261148 0.00271849 0.143064 0.0722552 0.0439688 0.00366412 0.160475 0.0801733 0.0458052 0.00238827 0.109121 0.0953794 0.0129746 0.00349136 0.158822 0.101988 0.0186581 0.00226839 0.123169 0.0847032 0.0370829 0.00327556 0.0772173 0.00143086 0.0535723 0.00331458 0.100054 0.0508275 0.0418422 0.00372879 0.0859972 0.0415144 0.0435394 0.00232425 0.0945914 0.0634542 0.0453643 0.00383935 0.071515 0.0261026 0.0372202 0.00285102 0.0525105 0.0591678 0.0458283 0.00312328 0.0963244 0.0269772 0.049491 0.00539736 0.0696627 0.0252827 0.0300611 0.00488251 0.0632321 0.0152356 0.0447996 0.00376285 0.0402436 0.0475118 0.0363699 0.00508985 0.0534641 0.00971117 0.0492254 0.00366668 0.0598517 0.0396728 0.0407475 0.00471816 0.0710062 0.017651 0.0401186 0.0059642 0.0747039 0.0146688 0.040177 
4.72 0.00355334 0.142744 0.0908008 0.0257324 0.00265814 0.141802 0.0714461 0.0434022 0.00358641 0.159125 0.0793041 0.0452213 0.00233421 0.108054 0.0944024 0.0127542 0.00341675 0.15748 0.100967 0.0183638 0.00221666 0.122018 0.0838009 0.0365837 0.00320487 0.0763702 0.00139605 0.0529178 0.00324318 0.0990453 0.0501974 0.041296 0.00364992 0.0850856 0.0409714 0.0429769 0.00227144 0.0936198 0.0627155 0.0447845 0.00375852 0.0707117 0.0257204 0.0367196 0.00278817 0.0518654 0.0584649 0.0452441 0.00305538 0.0953411 0.0265851 0.0488731 0.00528986 0.0688739 0.0249098 0.0296352 0.00478363 0.0624953 0.014985 0.0442252 0.00368338 0.0397129 0.046912 0.0358779 0.00498748 0.0528105 0.00953678 0.0486099 0.00358892 0.059143 0.0391477 0.040212 0.00462207 0.0702069 0.0173693 0.0395892 0.0058474 0.0738758 0.0144257 0.039647 
