# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1135  0.0130  0.0105 16000000
0.350   0.0930  0.0087  0.0069 16000000
0.450   0.0732  0.0054  0.0052 16000000
0.550   0.0642  0.0041  0.0031 16000000
0.650   0.0534  0.0029  0.0034 16000000
0.750   0.0369  0.0014  0.0029 16000000
0.850   0.0266  0.0007  0.0019 16000000
0.950   0.0228  0.0005  0.0029 16000000
1.050   0.0125  0.0002  0.0013 16000000
1.150   0.0085  0.0001  0.0009 16000000
1.250   0.0035  0.0000  0.0008 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1569  0.0247  0.0078 18000000
0.150   0.1332  0.0178  0.0080 18000000
0.250   0.1136  0.0130  0.0099 18000000
0.350   0.0930  0.0087  0.0065 18000000
0.450   0.0736  0.0054  0.0050 18000000
0.550   0.0642  0.0041  0.0029 18000000
0.650   0.0532  0.0028  0.0033 18000000
0.750   0.0371  0.0014  0.0028 18000000
0.850   0.0266  0.0007  0.0018 18000000
0.950   0.0229  0.0005  0.0028 18000000
1.050   0.0125  0.0002  0.0013 18000000
1.150   0.0084  0.0001  0.0010 18000000
1.250   0.0036  0.0000  0.0008 18000000
1.350   0.0015  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1566  0.0246  0.0075 20000000
0.150   0.1336  0.0179  0.0077 20000000
0.250   0.1137  0.0130  0.0094 20000000
0.350   0.0931  0.0087  0.0062 20000000
0.450   0.0740  0.0055  0.0049 20000000
0.550   0.0642  0.0041  0.0028 20000000
0.650   0.0530  0.0028  0.0032 20000000
0.750   0.0374  0.0014  0.0028 20000000
0.850   0.0266  0.0007  0.0017 20000000
0.950   0.0229  0.0005  0.0026 20000000
1.050   0.0126  0.0002  0.0012 20000000
1.150   0.0082  0.0001  0.0010 20000000
1.250   0.0036  0.0000  0.0008 20000000
1.350   0.0015  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
