# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0214  0.0005  0.0019 14000000
1.450   0.0139  0.0002  0.0009 14000000
1.550   0.0082  0.0001  0.0010 14000000
1.650   0.0031  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0003 14000000
0.050   0.1662  0.0276  0.0039 16000000
0.150   0.1556  0.0242  0.0019 16000000
0.250   0.1455  0.0212  0.0024 16000000
0.350   0.1351  0.0182  0.0024 16000000
0.450   0.1233  0.0152  0.0031 16000000
0.550   0.1138  0.0130  0.0024 16000000
0.650   0.0980  0.0096  0.0029 16000000
0.750   0.0860  0.0074  0.0034 16000000
0.850   0.0745  0.0056  0.0018 16000000
0.950   0.0603  0.0036  0.0015 16000000
1.050   0.0476  0.0023  0.0017 16000000
1.150   0.0391  0.0015  0.0015 16000000
1.250   0.0286  0.0008  0.0011 16000000
1.350   0.0214  0.0005  0.0018 16000000
1.450   0.0140  0.0002  0.0009 16000000
1.550   0.0082  0.0001  0.0009 16000000
1.650   0.0030  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0003 16000000
0.050   0.1662  0.0276  0.0036 18000000
0.150   0.1557  0.0242  0.0018 18000000
0.250   0.1455  0.0212  0.0023 18000000
0.350   0.1351  0.0182  0.0022 18000000
0.450   0.1233  0.0152  0.0029 18000000
0.550   0.1137  0.0129  0.0023 18000000
0.650   0.0980  0.0096  0.0027 18000000
0.750   0.0859  0.0074  0.0032 18000000
0.850   0.0744  0.0055  0.0018 18000000
0.950   0.0603  0.0036  0.0014 18000000
1.050   0.0476  0.0023  0.0016 18000000
1.150   0.0390  0.0015  0.0015 18000000
1.250   0.0285  0.0008  0.0010 18000000
1.350   0.0214  0.0005  0.0017 18000000
1.450   0.0140  0.0002  0.0008 18000000
1.550   0.0082  0.0001  0.0008 18000000
1.650   0.0030  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0003 18000000
0.050   0.1662  0.0276  0.0035 20000000
0.150   0.1558  0.0243  0.0017 20000000
0.250   0.1454  0.0211  0.0022 20000000
0.350   0.1350  0.0182  0.0021 20000000
0.450   0.1232  0.0152  0.0027 20000000
0.550   0.1135  0.0129  0.0022 20000000
0.650   0.0980  0.0096  0.0026 20000000
0.750   0.0859  0.0074  0.0030 20000000
0.850   0.0743  0.0055  0.0017 20000000
0.950   0.0602  0.0036  0.0014 20000000
1.050   0.0477  0.0023  0.0015 20000000
1.150   0.0389  0.0015  0.0014 20000000
1.250   0.0285  0.0008  0.0010 20000000
1.350   0.0214  0.0005  0.0016 20000000
1.450   0.0141  0.0002  0.0008 20000000
1.550   0.0082  0.0001  0.0008 20000000
1.650   0.0030  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0003 20000000
