# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1684  0.0284  0.0080 16000000
0.150   0.1404  0.0197  0.0058 16000000
0.250   0.1065  0.0114  0.0059 16000000
0.350   0.0849  0.0073  0.0108 16000000
0.450   0.0534  0.0029  0.0037 16000000
0.550   0.0446  0.0020  0.0025 16000000
0.650   0.0330  0.0011  0.0035 16000000
0.750   0.0268  0.0007  0.0051 16000000
0.850   0.0176  0.0003  0.0034 16000000
0.950   0.0150  0.0002  0.0043 16000000
1.050   0.0094  0.0001  0.0011 16000000
1.150   0.0056  0.0000  0.0019 16000000
1.250   0.0030  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1680  0.0283  0.0077 18000000
0.150   0.1401  0.0196  0.0055 18000000
0.250   0.1067  0.0114  0.0056 18000000
0.350   0.0847  0.0073  0.0102 18000000
0.450   0.0538  0.0029  0.0036 18000000
0.550   0.0443  0.0020  0.0024 18000000
0.650   0.0329  0.0011  0.0033 18000000
0.750   0.0266  0.0007  0.0049 18000000
0.850   0.0177  0.0003  0.0032 18000000
0.950   0.0149  0.0002  0.0040 18000000
1.050   0.0095  0.0001  0.0010 18000000
1.150   0.0056  0.0000  0.0018 18000000
1.250   0.0030  0.0000  0.0005 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1675  0.0281  0.0074 20000000
0.150   0.1398  0.0196  0.0053 20000000
0.250   0.1070  0.0115  0.0054 20000000
0.350   0.0845  0.0072  0.0097 20000000
0.450   0.0541  0.0029  0.0035 20000000
0.550   0.0441  0.0020  0.0024 20000000
0.650   0.0328  0.0011  0.0032 20000000
0.750   0.0264  0.0007  0.0046 20000000
0.850   0.0179  0.0003  0.0031 20000000
0.950   0.0149  0.0002  0.0038 20000000
1.050   0.0095  0.0001  0.0010 20000000
1.150   0.0057  0.0000  0.0017 20000000
1.250   0.0030  0.0000  0.0005 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
