# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0288  0.0008  0.0008 18000000
1.350   0.0183  0.0003  0.0008 18000000
1.450   0.0108  0.0001  0.0005 18000000
1.550   0.0052  0.0000  0.0003 18000000
1.650   0.0013  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3232  0.1045  0.0037 20000000
0.150   0.3036  0.0922  0.0027 20000000
0.250   0.2745  0.0754  0.0030 20000000
0.350   0.2492  0.0621  0.0023 20000000
0.450   0.2209  0.0488  0.0033 20000000
0.550   0.1905  0.0363  0.0028 20000000
0.650   0.1594  0.0254  0.0019 20000000
0.750   0.1305  0.0170  0.0020 20000000
0.850   0.1046  0.0110  0.0024 20000000
0.950   0.0808  0.0065  0.0017 20000000
1.050   0.0596  0.0036  0.0008 20000000
1.150   0.0424  0.0018  0.0009 20000000
1.250   0.0288  0.0008  0.0007 20000000
1.350   0.0183  0.0003  0.0008 20000000
1.450   0.0108  0.0001  0.0005 20000000
1.550   0.0052  0.0000  0.0003 20000000
1.650   0.0013  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
