# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2366  0.0560  0.0055 6000000
0.750   0.1819  0.0331  0.0050 6000000
0.850   0.1339  0.0180  0.0050 6000000
0.950   0.0933  0.0088  0.0071 6000000
1.050   0.0629  0.0040  0.0017 6000000
1.150   0.0397  0.0016  0.0032 6000000
1.250   0.0233  0.0005  0.0017 6000000
1.350   0.0130  0.0002  0.0008 6000000
1.450   0.0051  0.0000  0.0012 6000000
1.550   0.0015  0.0000  0.0004 6000000
1.650  -0.0001  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.6260  0.3921  0.0120 8000000
0.150   0.5836  0.3406  0.0089 8000000
0.250   0.5224  0.2729  0.0080 8000000
0.350   0.4445  0.1976  0.0063 8000000
0.450   0.3666  0.1344  0.0078 8000000
0.550   0.3018  0.0911  0.0060 8000000
0.650   0.2362  0.0558  0.0048 8000000
0.750   0.1820  0.0331  0.0043 8000000
0.850   0.1335  0.0178  0.0044 8000000
0.950   0.0934  0.0088  0.0061 8000000
1.050   0.0626  0.0039  0.0015 8000000
1.150   0.0398  0.0016  0.0028 8000000
1.250   0.0234  0.0005  0.0015 8000000
1.350   0.0130  0.0002  0.0007 8000000
1.450   0.0052  0.0000  0.0010 8000000
1.550   0.0015  0.0000  0.0003 8000000
1.650  -0.0001  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.6276  0.3940  0.0112 10000000
0.150   0.5842  0.3413  0.0081 10000000
0.250   0.5221  0.2726  0.0072 10000000
0.350   0.4443  0.1974  0.0056 10000000
0.450   0.3669  0.1347  0.0070 10000000
0.550   0.3018  0.0911  0.0054 10000000
0.650   0.2361  0.0558  0.0043 10000000
0.750   0.1819  0.0331  0.0039 10000000
0.850   0.1334  0.0178  0.0040 10000000
0.950   0.0936  0.0088  0.0055 10000000
1.050   0.0625  0.0039  0.0014 10000000
1.150   0.0399  0.0016  0.0025 10000000
1.250   0.0234  0.0006  0.0014 10000000
1.350   0.0131  0.0002  0.0006 10000000
1.450   0.0053  0.0000  0.0009 10000000
1.550   0.0016  0.0000  0.0003 10000000
1.650  -0.0001  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.6287  0.3954  0.0105 12000000
0.150   0.5845  0.3417  0.0074 12000000
0.250   0.5218  0.2724  0.0066 12000000
0.350   0.4443  0.1974  0.0052 12000000
0.450   0.3672  0.1349  0.0064 12000000
0.550   0.3019  0.0912  0.0049 12000000
0.650   0.2363  0.0559  0.0040 12000000
0.750   0.1819  0.0331  0.0036 12000000
0.850   0.1334  0.0178  0.0036 12000000
0.950   0.0936  0.0088  0.0050 12000000
1.050   0.0624  0.0039  0.0013 12000000
1.150   0.0399  0.0016  0.0023 12000000
1.250   0.0236  0.0006  0.0013 12000000
1.350   0.0130  0.0002  0.0006 12000000
1.450   0.0053  0.0000  0.0009 12000000
1.550   0.0016  0.0000  0.0003 12000000
1.650  -0.0001  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.6295  0.3963  0.0099 14000000
0.150   0.5848  0.3420  0.0069 14000000
0.250   0.5214  0.2719  0.0062 14000000
0.350   0.4443  0.1974  0.0048 14000000
0.450   0.3675  0.1351  0.0060 14000000
0.550   0.3019  0.0912  0.0046 14000000
0.650   0.2365  0.0559  0.0037 14000000
0.750   0.1818  0.0331  0.0033 14000000
0.850   0.1333  0.0178  0.0034 14000000
0.950   0.0936  0.0088  0.0047 14000000
1.050   0.0624  0.0039  0.0012 14000000
1.150   0.0399  0.0016  0.0021 14000000
1.250   0.0237  0.0006  0.0012 14000000
1.350   0.0130  0.0002  0.0006 14000000
1.450   0.0054  0.0000  0.0008 14000000
1.550   0.0016  0.0000  0.0003 14000000
1.650  -0.0001  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.6301  0.3971  0.0094 16000000
0.150   0.5851  0.3424  0.0065 16000000
0.250   0.5212  0.2716  0.0059 16000000
0.350   0.4443  0.1974  0.0045 16000000
0.450   0.3677  0.1352  0.0056 16000000
0.550   0.3020  0.0912  0.0043 16000000
0.650   0.2366  0.0560  0.0035 16000000
0.750   0.1818  0.0330  0.0031 16000000
0.850   0.1332  0.0177  0.0032 16000000
0.950   0.0936  0.0088  0.0044 16000000
1.050   0.0625  0.0039  0.0011 16000000
1.150   0.0399  0.0016  0.0020 16000000
1.250   0.0238  0.0006  0.0011 16000000
1.350   0.0130  0.0002  0.0005 16000000
1.450   0.0054  0.0000  0.0008 16000000
1.550   0.0016  0.0000  0.0002 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.6306  0.3978  0.0090 18000000
0.150   0.5854  0.3427  0.0062 18000000
0.250   0.5209  0.2714  0.0055 18000000
0.350   0.4443  0.1974  0.0042 18000000
0.450   0.3679  0.1353  0.0053 18000000
0.550   0.3021  0.0913  0.0040 18000000
0.650   0.2366  0.0560  0.0033 18000000
0.750   0.1817  0.0330  0.0029 18000000
0.850   0.1330  0.0177  0.0030 18000000
0.950   0.0935  0.0088  0.0041 18000000
1.050   0.0625  0.0039  0.0010 18000000
1.150   0.0399  0.0016  0.0019 18000000
1.250   0.0238  0.0006  0.0011 18000000
1.350   0.0130  0.0002  0.0005 18000000
1.450   0.0055  0.0000  0.0007 18000000
1.550   0.0016  0.0000  0.0002 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.6311  0.3984  0.0086 20000000
0.150   0.5856  0.3429  0.0059 20000000
0.250   0.5208  0.2713  0.0053 20000000
0.350   0.4444  0.1975  0.0040 20000000
0.450   0.3680  0.1355  0.0051 20000000
0.550   0.3022  0.0913  0.0038 20000000
0.650   0.2366  0.0560  0.0031 20000000
0.750   0.1816  0.0330  0.0028 20000000
0.850   0.1329  0.0177  0.0029 20000000
0.950   0.0935  0.0088  0.0039 20000000
1.050   0.0625  0.0039  0.0010 20000000
1.150   0.0399  0.0016  0.0018 20000000
1.250   0.0239  0.0006  0.0011 20000000
1.350   0.0130  0.0002  0.0005 20000000
1.450   0.0055  0.0000  0.0007 20000000
1.550   0.0016  0.0000  0.0002 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
