# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0120  0.0002  0.0061 16000000
0.650   0.0023  0.0000  0.0022 16000000
0.750  -0.0013  0.0000  0.0010 16000000
0.850  -0.0007  0.0000  0.0006 16000000
0.950  -0.0008  0.0000  0.0004 16000000
1.050   0.0009  0.0000  0.0018 16000000
1.150  -0.0002  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4485  0.2021  0.0310 18000000
0.150   0.3422  0.1174  0.0182 18000000
0.250   0.1981  0.0394  0.0114 18000000
0.350   0.0860  0.0076  0.0134 18000000
0.450   0.0424  0.0018  0.0064 18000000
0.550   0.0121  0.0002  0.0057 18000000
0.650   0.0025  0.0000  0.0022 18000000
0.750  -0.0014  0.0000  0.0010 18000000
0.850  -0.0008  0.0000  0.0006 18000000
0.950  -0.0008  0.0000  0.0004 18000000
1.050   0.0008  0.0000  0.0018 18000000
1.150  -0.0002  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4509  0.2042  0.0303 20000000
0.150   0.3429  0.1179  0.0174 20000000
0.250   0.1982  0.0394  0.0108 20000000
0.350   0.0864  0.0076  0.0128 20000000
0.450   0.0422  0.0018  0.0061 20000000
0.550   0.0121  0.0002  0.0055 20000000
0.650   0.0027  0.0000  0.0021 20000000
0.750  -0.0015  0.0000  0.0010 20000000
0.850  -0.0008  0.0000  0.0006 20000000
0.950  -0.0008  0.0000  0.0004 20000000
1.050   0.0007  0.0000  0.0017 20000000
1.150  -0.0001  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
