# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0070  0.0001  0.0012 16000000
0.650   0.0068  0.0000  0.0013 16000000
0.750   0.0061  0.0000  0.0008 16000000
0.850   0.0046  0.0000  0.0007 16000000
0.950   0.0039  0.0000  0.0004 16000000
1.050   0.0028  0.0000  0.0004 16000000
1.150   0.0017  0.0000  0.0010 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0182  0.0003  0.0027 18000000
0.150   0.0157  0.0003  0.0041 18000000
0.250   0.0139  0.0002  0.0018 18000000
0.350   0.0132  0.0002  0.0050 18000000
0.450   0.0095  0.0001  0.0018 18000000
0.550   0.0071  0.0001  0.0012 18000000
0.650   0.0069  0.0000  0.0012 18000000
0.750   0.0061  0.0000  0.0008 18000000
0.850   0.0046  0.0000  0.0007 18000000
0.950   0.0039  0.0000  0.0003 18000000
1.050   0.0028  0.0000  0.0004 18000000
1.150   0.0017  0.0000  0.0009 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0182  0.0003  0.0026 20000000
0.150   0.0158  0.0003  0.0039 20000000
0.250   0.0140  0.0002  0.0017 20000000
0.350   0.0132  0.0002  0.0048 20000000
0.450   0.0096  0.0001  0.0017 20000000
0.550   0.0072  0.0001  0.0012 20000000
0.650   0.0070  0.0001  0.0012 20000000
0.750   0.0061  0.0000  0.0007 20000000
0.850   0.0047  0.0000  0.0007 20000000
0.950   0.0039  0.0000  0.0003 20000000
1.050   0.0028  0.0000  0.0004 20000000
1.150   0.0017  0.0000  0.0009 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
