# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0150  0.0002  0.0022 12000000
1.050   0.0085  0.0001  0.0015 12000000
1.150   0.0048  0.0000  0.0009 12000000
1.250   0.0017  0.0000  0.0005 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1933  0.0375  0.0127 14000000
0.150   0.1706  0.0293  0.0141 14000000
0.250   0.1441  0.0208  0.0048 14000000
0.350   0.1128  0.0127  0.0043 14000000
0.450   0.0810  0.0066  0.0062 14000000
0.550   0.0604  0.0037  0.0035 14000000
0.650   0.0431  0.0019  0.0050 14000000
0.750   0.0299  0.0010  0.0077 14000000
0.850   0.0249  0.0006  0.0043 14000000
0.950   0.0148  0.0002  0.0021 14000000
1.050   0.0086  0.0001  0.0014 14000000
1.150   0.0047  0.0000  0.0009 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1946  0.0380  0.0124 16000000
0.150   0.1710  0.0294  0.0133 16000000
0.250   0.1437  0.0207  0.0047 16000000
0.350   0.1128  0.0127  0.0040 16000000
0.450   0.0814  0.0067  0.0059 16000000
0.550   0.0606  0.0037  0.0033 16000000
0.650   0.0432  0.0019  0.0047 16000000
0.750   0.0300  0.0010  0.0072 16000000
0.850   0.0248  0.0006  0.0041 16000000
0.950   0.0147  0.0002  0.0020 16000000
1.050   0.0087  0.0001  0.0013 16000000
1.150   0.0047  0.0000  0.0008 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0009  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1957  0.0384  0.0120 18000000
0.150   0.1715  0.0296  0.0126 18000000
0.250   0.1433  0.0206  0.0045 18000000
0.350   0.1127  0.0127  0.0038 18000000
0.450   0.0817  0.0067  0.0056 18000000
0.550   0.0608  0.0037  0.0032 18000000
0.650   0.0432  0.0019  0.0044 18000000
0.750   0.0301  0.0010  0.0068 18000000
0.850   0.0247  0.0006  0.0038 18000000
0.950   0.0146  0.0002  0.0019 18000000
1.050   0.0087  0.0001  0.0013 18000000
1.150   0.0047  0.0000  0.0008 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1965  0.0388  0.0117 20000000
0.150   0.1721  0.0298  0.0121 20000000
0.250   0.1429  0.0204  0.0045 20000000
0.350   0.1127  0.0127  0.0036 20000000
0.450   0.0819  0.0067  0.0053 20000000
0.550   0.0610  0.0037  0.0031 20000000
0.650   0.0432  0.0019  0.0042 20000000
0.750   0.0302  0.0010  0.0065 20000000
0.850   0.0246  0.0006  0.0037 20000000
0.950   0.0146  0.0002  0.0018 20000000
1.050   0.0087  0.0001  0.0012 20000000
1.150   0.0047  0.0000  0.0007 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
