# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0866  0.0075  0.0048 12000000
0.650   0.0623  0.0039  0.0015 12000000
0.750   0.0444  0.0020  0.0022 12000000
0.850   0.0296  0.0009  0.0007 12000000
0.950   0.0181  0.0003  0.0008 12000000
1.050   0.0108  0.0001  0.0005 12000000
1.150   0.0054  0.0000  0.0002 12000000
1.250   0.0030  0.0000  0.0002 12000000
1.350   0.0012  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2110  0.0445  0.0038 14000000
0.150   0.1990  0.0396  0.0033 14000000
0.250   0.1732  0.0301  0.0091 14000000
0.350   0.1433  0.0205  0.0035 14000000
0.450   0.1113  0.0124  0.0022 14000000
0.550   0.0865  0.0075  0.0045 14000000
0.650   0.0623  0.0039  0.0014 14000000
0.750   0.0442  0.0020  0.0021 14000000
0.850   0.0295  0.0009  0.0007 14000000
0.950   0.0182  0.0003  0.0007 14000000
1.050   0.0109  0.0001  0.0005 14000000
1.150   0.0054  0.0000  0.0002 14000000
1.250   0.0030  0.0000  0.0002 14000000
1.350   0.0012  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2110  0.0445  0.0035 16000000
0.150   0.1989  0.0396  0.0031 16000000
0.250   0.1733  0.0301  0.0085 16000000
0.350   0.1432  0.0205  0.0033 16000000
0.450   0.1115  0.0124  0.0021 16000000
0.550   0.0865  0.0075  0.0042 16000000
0.650   0.0624  0.0039  0.0014 16000000
0.750   0.0441  0.0019  0.0020 16000000
0.850   0.0295  0.0009  0.0006 16000000
0.950   0.0182  0.0003  0.0007 16000000
1.050   0.0109  0.0001  0.0004 16000000
1.150   0.0055  0.0000  0.0002 16000000
1.250   0.0029  0.0000  0.0002 16000000
1.350   0.0012  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2111  0.0446  0.0033 18000000
0.150   0.1989  0.0396  0.0029 18000000
0.250   0.1734  0.0301  0.0080 18000000
0.350   0.1431  0.0205  0.0031 18000000
0.450   0.1118  0.0125  0.0021 18000000
0.550   0.0864  0.0075  0.0040 18000000
0.650   0.0626  0.0039  0.0013 18000000
0.750   0.0440  0.0019  0.0019 18000000
0.850   0.0294  0.0009  0.0006 18000000
0.950   0.0183  0.0003  0.0007 18000000
1.050   0.0110  0.0001  0.0004 18000000
1.150   0.0055  0.0000  0.0002 18000000
1.250   0.0029  0.0000  0.0002 18000000
1.350   0.0012  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2111  0.0446  0.0032 20000000
0.150   0.1988  0.0395  0.0027 20000000
0.250   0.1734  0.0301  0.0076 20000000
0.350   0.1432  0.0205  0.0029 20000000
0.450   0.1120  0.0125  0.0021 20000000
0.550   0.0864  0.0075  0.0038 20000000
0.650   0.0626  0.0039  0.0013 20000000
0.750   0.0440  0.0019  0.0018 20000000
0.850   0.0294  0.0009  0.0006 20000000
0.950   0.0183  0.0003  0.0006 20000000
1.050   0.0110  0.0001  0.0004 20000000
1.150   0.0055  0.0000  0.0002 20000000
1.250   0.0029  0.0000  0.0002 20000000
1.350   0.0011  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
