# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1868  0.0349  0.0018 14000000
0.350   0.1762  0.0310  0.0035 14000000
0.450   0.1673  0.0280  0.0038 14000000
0.550   0.1532  0.0235  0.0029 14000000
0.650   0.1366  0.0187  0.0019 14000000
0.750   0.1215  0.0148  0.0015 14000000
0.850   0.1015  0.0103  0.0025 14000000
0.950   0.0839  0.0070  0.0015 14000000
1.050   0.0659  0.0043  0.0010 14000000
1.150   0.0505  0.0026  0.0017 14000000
1.250   0.0371  0.0014  0.0008 14000000
1.350   0.0252  0.0006  0.0007 14000000
1.450   0.0156  0.0002  0.0006 14000000
1.550   0.0080  0.0001  0.0003 14000000
1.650   0.0027  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2047  0.0419  0.0031 16000000
0.150   0.1965  0.0386  0.0033 16000000
0.250   0.1868  0.0349  0.0017 16000000
0.350   0.1762  0.0311  0.0033 16000000
0.450   0.1671  0.0279  0.0036 16000000
0.550   0.1532  0.0235  0.0027 16000000
0.650   0.1366  0.0187  0.0017 16000000
0.750   0.1213  0.0147  0.0015 16000000
0.850   0.1016  0.0103  0.0023 16000000
0.950   0.0839  0.0070  0.0014 16000000
1.050   0.0659  0.0043  0.0009 16000000
1.150   0.0505  0.0026  0.0016 16000000
1.250   0.0371  0.0014  0.0007 16000000
1.350   0.0252  0.0006  0.0007 16000000
1.450   0.0156  0.0002  0.0006 16000000
1.550   0.0080  0.0001  0.0003 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2048  0.0419  0.0029 18000000
0.150   0.1966  0.0386  0.0031 18000000
0.250   0.1867  0.0349  0.0016 18000000
0.350   0.1763  0.0311  0.0031 18000000
0.450   0.1670  0.0279  0.0034 18000000
0.550   0.1532  0.0235  0.0026 18000000
0.650   0.1366  0.0187  0.0016 18000000
0.750   0.1212  0.0147  0.0014 18000000
0.850   0.1018  0.0104  0.0022 18000000
0.950   0.0839  0.0070  0.0013 18000000
1.050   0.0660  0.0044  0.0009 18000000
1.150   0.0506  0.0026  0.0015 18000000
1.250   0.0371  0.0014  0.0007 18000000
1.350   0.0252  0.0006  0.0007 18000000
1.450   0.0157  0.0002  0.0006 18000000
1.550   0.0080  0.0001  0.0003 18000000
1.650   0.0027  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2048  0.0419  0.0028 20000000
0.150   0.1966  0.0386  0.0029 20000000
0.250   0.1867  0.0349  0.0016 20000000
0.350   0.1763  0.0311  0.0029 20000000
0.450   0.1670  0.0279  0.0032 20000000
0.550   0.1533  0.0235  0.0024 20000000
0.650   0.1366  0.0187  0.0016 20000000
0.750   0.1211  0.0147  0.0014 20000000
0.850   0.1018  0.0104  0.0021 20000000
0.950   0.0839  0.0070  0.0013 20000000
1.050   0.0660  0.0044  0.0008 20000000
1.150   0.0506  0.0026  0.0014 20000000
1.250   0.0370  0.0014  0.0007 20000000
1.350   0.0252  0.0006  0.0006 20000000
1.450   0.0157  0.0002  0.0006 20000000
1.550   0.0080  0.0001  0.0003 20000000
1.650   0.0027  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
