# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0275  0.0008  0.0024 12000000
0.950   0.0191  0.0004  0.0029 12000000
1.050   0.0136  0.0002  0.0010 12000000
1.150   0.0071  0.0001  0.0013 12000000
1.250   0.0035  0.0000  0.0031 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0012 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1825  0.0334  0.0119 14000000
0.150   0.1671  0.0280  0.0062 14000000
0.250   0.1338  0.0180  0.0096 14000000
0.350   0.1097  0.0121  0.0076 14000000
0.450   0.0831  0.0069  0.0064 14000000
0.550   0.0691  0.0048  0.0055 14000000
0.650   0.0578  0.0034  0.0095 14000000
0.750   0.0406  0.0017  0.0026 14000000
0.850   0.0273  0.0008  0.0022 14000000
0.950   0.0191  0.0004  0.0026 14000000
1.050   0.0136  0.0002  0.0010 14000000
1.150   0.0071  0.0001  0.0012 14000000
1.250   0.0034  0.0000  0.0029 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0011 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1832  0.0337  0.0113 16000000
0.150   0.1673  0.0280  0.0058 16000000
0.250   0.1348  0.0183  0.0093 16000000
0.350   0.1099  0.0121  0.0071 16000000
0.450   0.0836  0.0070  0.0062 16000000
0.550   0.0690  0.0048  0.0052 16000000
0.650   0.0574  0.0034  0.0089 16000000
0.750   0.0404  0.0016  0.0025 16000000
0.850   0.0273  0.0007  0.0021 16000000
0.950   0.0191  0.0004  0.0025 16000000
1.050   0.0137  0.0002  0.0009 16000000
1.150   0.0071  0.0001  0.0011 16000000
1.250   0.0034  0.0000  0.0027 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0010 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1838  0.0339  0.0108 18000000
0.150   0.1675  0.0281  0.0055 18000000
0.250   0.1355  0.0185  0.0090 18000000
0.350   0.1102  0.0122  0.0068 18000000
0.450   0.0840  0.0071  0.0059 18000000
0.550   0.0688  0.0048  0.0049 18000000
0.650   0.0572  0.0033  0.0084 18000000
0.750   0.0402  0.0016  0.0024 18000000
0.850   0.0273  0.0007  0.0020 18000000
0.950   0.0191  0.0004  0.0023 18000000
1.050   0.0136  0.0002  0.0009 18000000
1.150   0.0071  0.0001  0.0010 18000000
1.250   0.0034  0.0000  0.0026 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0010 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1842  0.0341  0.0103 20000000
0.150   0.1678  0.0282  0.0052 20000000
0.250   0.1362  0.0186  0.0088 20000000
0.350   0.1104  0.0122  0.0065 20000000
0.450   0.0842  0.0071  0.0056 20000000
0.550   0.0687  0.0047  0.0047 20000000
0.650   0.0570  0.0033  0.0080 20000000
0.750   0.0401  0.0016  0.0023 20000000
0.850   0.0273  0.0008  0.0019 20000000
0.950   0.0191  0.0004  0.0022 20000000
1.050   0.0136  0.0002  0.0008 20000000
1.150   0.0071  0.0001  0.0010 20000000
1.250   0.0033  0.0000  0.0024 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0009 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
