# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1599  0.0256  0.0042 6000000
0.650   0.1417  0.0201  0.0045 6000000
0.750   0.1283  0.0165  0.0037 6000000
0.850   0.1111  0.0123  0.0026 6000000
0.950   0.0906  0.0082  0.0030 6000000
1.050   0.0729  0.0053  0.0021 6000000
1.150   0.0554  0.0031  0.0036 6000000
1.250   0.0411  0.0017  0.0016 6000000
1.350   0.0285  0.0008  0.0013 6000000
1.450   0.0180  0.0003  0.0024 6000000
1.550   0.0089  0.0001  0.0008 6000000
1.650   0.0031  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2061  0.0425  0.0050 8000000
0.150   0.2012  0.0405  0.0038 8000000
0.250   0.1891  0.0358  0.0030 8000000
0.350   0.1820  0.0331  0.0038 8000000
0.450   0.1711  0.0293  0.0041 8000000
0.550   0.1603  0.0257  0.0037 8000000
0.650   0.1423  0.0203  0.0040 8000000
0.750   0.1281  0.0164  0.0032 8000000
0.850   0.1110  0.0123  0.0022 8000000
0.950   0.0908  0.0082  0.0027 8000000
1.050   0.0727  0.0053  0.0018 8000000
1.150   0.0556  0.0031  0.0032 8000000
1.250   0.0412  0.0017  0.0014 8000000
1.350   0.0286  0.0008  0.0011 8000000
1.450   0.0182  0.0003  0.0021 8000000
1.550   0.0090  0.0001  0.0007 8000000
1.650   0.0031  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2062  0.0426  0.0045 10000000
0.150   0.2013  0.0405  0.0034 10000000
0.250   0.1890  0.0357  0.0027 10000000
0.350   0.1820  0.0332  0.0034 10000000
0.450   0.1711  0.0293  0.0036 10000000
0.550   0.1603  0.0257  0.0033 10000000
0.650   0.1426  0.0203  0.0036 10000000
0.750   0.1281  0.0164  0.0029 10000000
0.850   0.1110  0.0123  0.0020 10000000
0.950   0.0908  0.0083  0.0024 10000000
1.050   0.0727  0.0053  0.0016 10000000
1.150   0.0557  0.0031  0.0028 10000000
1.250   0.0413  0.0017  0.0012 10000000
1.350   0.0287  0.0008  0.0010 10000000
1.450   0.0182  0.0003  0.0018 10000000
1.550   0.0091  0.0001  0.0007 10000000
1.650   0.0031  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2064  0.0426  0.0041 12000000
0.150   0.2013  0.0405  0.0031 12000000
0.250   0.1887  0.0356  0.0025 12000000
0.350   0.1821  0.0332  0.0031 12000000
0.450   0.1710  0.0292  0.0033 12000000
0.550   0.1603  0.0257  0.0030 12000000
0.650   0.1428  0.0204  0.0033 12000000
0.750   0.1281  0.0164  0.0026 12000000
0.850   0.1110  0.0123  0.0018 12000000
0.950   0.0908  0.0083  0.0022 12000000
1.050   0.0728  0.0053  0.0015 12000000
1.150   0.0557  0.0031  0.0026 12000000
1.250   0.0413  0.0017  0.0011 12000000
1.350   0.0287  0.0008  0.0009 12000000
1.450   0.0183  0.0003  0.0017 12000000
1.550   0.0092  0.0001  0.0006 12000000
1.650   0.0031  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2065  0.0427  0.0038 14000000
0.150   0.2012  0.0405  0.0029 14000000
0.250   0.1886  0.0356  0.0023 14000000
0.350   0.1821  0.0332  0.0029 14000000
0.450   0.1710  0.0292  0.0031 14000000
0.550   0.1603  0.0257  0.0028 14000000
0.650   0.1430  0.0204  0.0031 14000000
0.750   0.1281  0.0164  0.0024 14000000
0.850   0.1110  0.0123  0.0017 14000000
0.950   0.0908  0.0082  0.0020 14000000
1.050   0.0728  0.0053  0.0014 14000000
1.150   0.0558  0.0031  0.0024 14000000
1.250   0.0414  0.0017  0.0011 14000000
1.350   0.0287  0.0008  0.0009 14000000
1.450   0.0183  0.0003  0.0016 14000000
1.550   0.0093  0.0001  0.0006 14000000
1.650   0.0031  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2066  0.0427  0.0036 16000000
0.150   0.2010  0.0404  0.0027 16000000
0.250   0.1886  0.0356  0.0022 16000000
0.350   0.1821  0.0332  0.0027 16000000
0.450   0.1709  0.0292  0.0029 16000000
0.550   0.1602  0.0257  0.0026 16000000
0.650   0.1431  0.0205  0.0029 16000000
0.750   0.1281  0.0164  0.0023 16000000
0.850   0.1109  0.0123  0.0016 16000000
0.950   0.0908  0.0082  0.0019 16000000
1.050   0.0728  0.0053  0.0013 16000000
1.150   0.0558  0.0031  0.0022 16000000
1.250   0.0414  0.0017  0.0010 16000000
1.350   0.0287  0.0008  0.0008 16000000
1.450   0.0183  0.0003  0.0015 16000000
1.550   0.0093  0.0001  0.0006 16000000
1.650   0.0031  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2066  0.0427  0.0034 18000000
0.150   0.2009  0.0404  0.0026 18000000
0.250   0.1886  0.0356  0.0021 18000000
0.350   0.1821  0.0332  0.0026 18000000
0.450   0.1709  0.0292  0.0027 18000000
0.550   0.1602  0.0257  0.0025 18000000
0.650   0.1432  0.0205  0.0028 18000000
0.750   0.1281  0.0164  0.0022 18000000
0.850   0.1109  0.0123  0.0015 18000000
0.950   0.0908  0.0082  0.0018 18000000
1.050   0.0728  0.0053  0.0012 18000000
1.150   0.0558  0.0031  0.0021 18000000
1.250   0.0414  0.0017  0.0009 18000000
1.350   0.0288  0.0008  0.0008 18000000
1.450   0.0183  0.0003  0.0014 18000000
1.550   0.0094  0.0001  0.0006 18000000
1.650   0.0031  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2067  0.0428  0.0032 20000000
0.150   0.2008  0.0403  0.0025 20000000
0.250   0.1887  0.0356  0.0020 20000000
0.350   0.1821  0.0332  0.0024 20000000
0.450   0.1709  0.0292  0.0026 20000000
0.550   0.1601  0.0256  0.0024 20000000
0.650   0.1432  0.0205  0.0026 20000000
0.750   0.1280  0.0164  0.0020 20000000
0.850   0.1108  0.0123  0.0015 20000000
0.950   0.0907  0.0082  0.0017 20000000
1.050   0.0728  0.0053  0.0012 20000000
1.150   0.0558  0.0031  0.0020 20000000
1.250   0.0415  0.0017  0.0009 20000000
1.350   0.0287  0.0008  0.0007 20000000
1.450   0.0184  0.0003  0.0013 20000000
1.550   0.0094  0.0001  0.0006 20000000
1.650   0.0031  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
