# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0099  0.0001  0.0041 8000000
0.150   0.0043  0.0000  0.0051 8000000
0.250   0.0145  0.0002  0.0030 8000000
0.350   0.0308  0.0010  0.0035 8000000
0.450   0.0405  0.0017  0.0035 8000000
0.550   0.0520  0.0027  0.0026 8000000
0.650   0.0473  0.0022  0.0034 8000000
0.750   0.0409  0.0017  0.0027 8000000
0.850   0.0339  0.0012  0.0014 8000000
0.950   0.0263  0.0007  0.0013 8000000
1.050   0.0175  0.0003  0.0012 8000000
1.150   0.0113  0.0001  0.0015 8000000
1.250   0.0051  0.0000  0.0008 8000000
1.350   0.0023  0.0000  0.0004 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0097  0.0001  0.0037 10000000
0.150   0.0040  0.0000  0.0046 10000000
0.250   0.0144  0.0002  0.0027 10000000
0.350   0.0307  0.0010  0.0032 10000000
0.450   0.0407  0.0017  0.0032 10000000
0.550   0.0515  0.0027  0.0025 10000000
0.650   0.0472  0.0022  0.0030 10000000
0.750   0.0410  0.0017  0.0024 10000000
0.850   0.0339  0.0012  0.0012 10000000
0.950   0.0262  0.0007  0.0012 10000000
1.050   0.0175  0.0003  0.0011 10000000
1.150   0.0113  0.0001  0.0013 10000000
1.250   0.0051  0.0000  0.0007 10000000
1.350   0.0024  0.0000  0.0004 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0096  0.0001  0.0034 12000000
0.150   0.0038  0.0000  0.0042 12000000
0.250   0.0144  0.0002  0.0025 12000000
0.350   0.0307  0.0010  0.0029 12000000
0.450   0.0409  0.0017  0.0029 12000000
0.550   0.0511  0.0026  0.0025 12000000
0.650   0.0471  0.0022  0.0028 12000000
0.750   0.0410  0.0017  0.0022 12000000
0.850   0.0340  0.0012  0.0011 12000000
0.950   0.0261  0.0007  0.0011 12000000
1.050   0.0174  0.0003  0.0010 12000000
1.150   0.0113  0.0001  0.0012 12000000
1.250   0.0051  0.0000  0.0006 12000000
1.350   0.0024  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0095  0.0001  0.0032 14000000
0.150   0.0038  0.0000  0.0039 14000000
0.250   0.0143  0.0002  0.0023 14000000
0.350   0.0308  0.0010  0.0027 14000000
0.450   0.0410  0.0017  0.0027 14000000
0.550   0.0508  0.0026  0.0025 14000000
0.650   0.0472  0.0022  0.0026 14000000
0.750   0.0410  0.0017  0.0020 14000000
0.850   0.0341  0.0012  0.0011 14000000
0.950   0.0261  0.0007  0.0010 14000000
1.050   0.0174  0.0003  0.0009 14000000
1.150   0.0113  0.0001  0.0011 14000000
1.250   0.0051  0.0000  0.0006 14000000
1.350   0.0024  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0094  0.0001  0.0030 16000000
0.150   0.0037  0.0000  0.0036 16000000
0.250   0.0144  0.0002  0.0021 16000000
0.350   0.0309  0.0010  0.0025 16000000
0.450   0.0411  0.0017  0.0025 16000000
0.550   0.0505  0.0026  0.0024 16000000
0.650   0.0472  0.0022  0.0024 16000000
0.750   0.0410  0.0017  0.0019 16000000
0.850   0.0341  0.0012  0.0010 16000000
0.950   0.0260  0.0007  0.0009 16000000
1.050   0.0174  0.0003  0.0008 16000000
1.150   0.0113  0.0001  0.0011 16000000
1.250   0.0052  0.0000  0.0006 16000000
1.350   0.0024  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0094  0.0001  0.0028 18000000
0.150   0.0037  0.0000  0.0034 18000000
0.250   0.0144  0.0002  0.0020 18000000
0.350   0.0310  0.0010  0.0024 18000000
0.450   0.0412  0.0017  0.0024 18000000
0.550   0.0503  0.0025  0.0023 18000000
0.650   0.0472  0.0022  0.0023 18000000
0.750   0.0411  0.0017  0.0018 18000000
0.850   0.0341  0.0012  0.0009 18000000
0.950   0.0260  0.0007  0.0009 18000000
1.050   0.0174  0.0003  0.0008 18000000
1.150   0.0113  0.0001  0.0010 18000000
1.250   0.0052  0.0000  0.0005 18000000
1.350   0.0024  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0094  0.0001  0.0026 20000000
0.150   0.0036  0.0000  0.0033 20000000
0.250   0.0145  0.0002  0.0020 20000000
0.350   0.0310  0.0010  0.0023 20000000
0.450   0.0412  0.0017  0.0023 20000000
0.550   0.0501  0.0025  0.0023 20000000
0.650   0.0473  0.0022  0.0022 20000000
0.750   0.0411  0.0017  0.0017 20000000
0.850   0.0341  0.0012  0.0009 20000000
0.950   0.0260  0.0007  0.0009 20000000
1.050   0.0174  0.0003  0.0008 20000000
1.150   0.0112  0.0001  0.0010 20000000
1.250   0.0052  0.0000  0.0005 20000000
1.350   0.0024  0.0000  0.0003 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
