'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.263942,0.243691,0.596044,0.964171,0.0586272,0.381257,0.771202,0.124579,0.611025,0.0707052,0.528065,0.889693
0.262144,0.244033,0.593082,0.960221,0.0580134,0.377127,0.772545,0.123396,0.60543,0.0761411,0.511067,0.890483
0.265921,0.241368,0.590289,0.955556,0.0573938,0.372784,0.774146,0.123907,0.608652,0.0776096,0.505525,0.884702
0.266398,0.241447,0.59183,0.960862,0.0563758,0.368838,0.764144,0.125593,0.61361,0.0698139,0.530422,0.886679
0.257785,0.245105,0.586799,0.970363,0.0545632,0.361792,0.766103,0.125108,0.61185,0.0673071,0.53878,0.885684
0.249964,0.249591,0.586512,0.966495,0.0553915,0.365132,0.771918,0.124479,0.610775,0.0666281,0.541762,0.888707
0.256681,0.244363,0.580495,0.965172,0.0545246,0.36034,0.766027,0.123886,0.605531,0.0622223,0.557189,0.885217
0.260637,0.242417,0.581806,0.960775,0.0544673,0.358973,0.761338,0.126846,0.619001,0.0665343,0.542895,0.892729
0.260067,0.242409,0.580305,0.958183,0.054577,0.358903,0.765739,0.125145,0.611902,0.0637496,0.553151,0.893688
0.261204,0.242764,0.584852,0.954634,0.0539346,0.354714,0.760249,0.123719,0.602485,0.0601796,0.567305,0.896316
0.251476,0.247678,0.581841,0.951456,0.0550945,0.359906,0.765707,0.120071,0.585764,0.0605981,0.563927,0.887613
0.259785,0.243104,0.582776,0.957137,0.0567669,0.36994,0.767121,0.119449,0.583092,0.0587973,0.570831,0.88636
0.264101,0.243044,0.593463,0.967391,0.0547369,0.361972,0.771977,0.119282,0.58404,0.0579893,0.572515,0.878327
0.262432,0.243635,0.591981,0.970764,0.0543743,0.360914,0.76967,0.120554,0.589731,0.0579302,0.574527,0.8872
0.261797,0.243063,0.587738,0.972894,0.0548289,0.363769,0.769558,0.119519,0.584364,0.0571304,0.577493,0.885509
0.258519,0.24406,0.583901,0.977517,0.0547789,0.364611,0.762303,0.121589,0.592296,0.0585144,0.572395,0.888459
0.263622,0.243733,0.595433,0.978891,0.0551325,0.36676,0.756527,0.120339,0.58366,0.0580214,0.574952,0.891205
0.270748,0.237723,0.585297,0.976118,0.055211,0.366507,0.7587,0.116807,0.566308,0.0572588,0.579601,0.898754
0.272379,0.237334,0.58741,0.975813,0.0557984,0.369465,0.766685,0.116121,0.565794,0.0589746,0.572673,0.899179
0.26558,0.242033,0.592504,0.964145,0.0553706,0.364454,0.762344,0.114337,0.554976,0.0601237,0.569566,0.906548
0.27148,0.239773,0.596486,0.960463,0.0565941,0.369866,0.763318,0.113497,0.551017,0.0579235,0.578169,0.905323
0.283468,0.234593,0.600317,0.956395,0.0572335,0.372164,0.768573,0.112999,0.550425,0.0567939,0.585598,0.919105
0.282166,0.235649,0.602265,0.954366,0.0561825,0.366241,0.77413,0.113127,0.553141,0.0568784,0.585519,0.920484
0.280005,0.23663,0.601898,0.948753,0.0587277,0.37797,0.774156,0.113628,0.555731,0.0611874,0.567178,0.915408
0.283166,0.236124,0.606685,0.950329,0.0561011,0.364817,0.768402,0.114307,0.557097,0.0587874,0.5794,0.929122
0.286509,0.235529,0.611325,0.95509,0.055781,0.36435,0.766311,0.114691,0.558292,0.0671353,0.547015,0.923971
0.281969,0.237021,0.608131,0.956976,0.057179,0.372026,0.764078,0.112412,0.545718,0.0627869,0.564742,0.933794
0.282685,0.236784,0.608645,0.954211,0.0557501,0.363973,0.754549,0.113901,0.54975,0.0593442,0.575892,0.922748
0.273166,0.243749,0.618789,0.946639,0.055145,0.35896,0.753041,0.11283,0.543652,0.0611424,0.56741,0.915694
0.283338,0.236285,0.60781,0.956392,0.0536281,0.353568,0.753856,0.115571,0.558083,0.0576403,0.579995,0.908642
0.284928,0.234961,0.605242,0.963305,0.0541995,0.35821,0.753067,0.115858,0.559254,0.0547357,0.592064,0.907499
0.281286,0.238439,0.613121,0.958009,0.0533918,0.352747,0.756195,0.114744,0.554725,0.0590478,0.575293,0.913788
0.282109,0.235983,0.603674,0.953206,0.0530559,0.349827,0.750915,0.114778,0.552858,0.0584495,0.577769,0.914085
0.28301,0.235712,0.604444,0.943179,0.0548235,0.356428,0.753516,0.11331,0.546309,0.057777,0.581702,0.920024
0.276936,0.2403,0.611745,0.939306,0.0544261,0.353393,0.758417,0.112819,0.545666,0.0606529,0.570989,0.924097
0.269445,0.242269,0.603067,0.929408,0.0563675,0.360852,0.758215,0.113838,0.550838,0.0598243,0.574026,0.922977
0.27291,0.240344,0.602516,0.935026,0.0546715,0.353561,0.758954,0.110879,0.535881,0.0583901,0.579034,0.919215
0.277553,0.23831,0.604015,0.933373,0.0544452,0.351967,0.75894,0.111225,0.537657,0.0585717,0.578358,0.919523
0.27609,0.238365,0.600881,0.926312,0.054257,0.349157,0.75515,0.111695,0.538624,0.0573758,0.583322,0.919845
0.270675,0.241167,0.600963,0.916944,0.0546969,0.348946,0.754163,0.113127,0.545619,0.0581915,0.580587,0.922944
0.262832,0.245491,0.601526,0.912643,0.0559568,0.354289,0.761464,0.114022,0.553018,0.0566854,0.584024,0.908933
0.256368,0.250825,0.609396,0.918296,0.0572959,0.362712,0.769446,0.114456,0.558254,0.0585525,0.574747,0.901026
0.264018,0.244671,0.600741,0.930168,0.0562861,0.360631,0.774001,0.113543,0.555236,0.0574189,0.578951,0.898822
0.264018,0.244671,0.600741,0.930168,0.0562861,0.360631,0.774001,0.113543,0.555236,0.0574189,0.578951,0.898822
0.266896,0.241214,0.591987,0.93493,0.0547153,0.353762,0.76885,0.114103,0.556212,0.0560119,0.583561,0.89236
0.26818,0.240738,0.592946,0.934169,0.0550612,0.35535,0.755718,0.115141,0.556587,0.0530837,0.596341,0.892361
0.267938,0.241076,0.593907,0.935936,0.0537597,0.349092,0.749919,0.115837,0.557923,0.050783,0.606432,0.890066
0.274581,0.241834,0.613313,0.948205,0.0524122,0.345259,0.759287,0.115794,0.561317,0.0603417,0.56439,0.884896
0.27422,0.241339,0.610187,0.960661,0.0529592,0.351167,0.766525,0.115337,0.561698,0.0565995,0.577948,0.876662
0.277663,0.239195,0.608339,0.963258,0.0519037,0.346357,0.768154,0.114409,0.55753,0.0591586,0.568857,0.883747
0.2747,0.24215,0.615044,0.963063,0.0531109,0.352536,0.76973,0.115349,0.562957,0.0639618,0.549679,0.88021
0.263874,0.246908,0.610671,0.957325,0.0543335,0.357436,0.763222,0.116359,0.565715,0.0568948,0.57635,0.874855
0.262202,0.247425,0.608831,0.966077,0.0542727,0.35926,0.777941,0.114628,0.562263,0.0617497,0.555898,0.869701
0.261591,0.248877,0.613955,0.956962,0.054225,0.356787,0.788032,0.114347,0.564451,0.0704942,0.523715,0.864393
0.269333,0.245236,0.61644,0.94574,0.0530639,0.348,0.783271,0.117378,0.578354,0.0655451,0.541267,0.866909
0.264838,0.248103,0.618579,0.949392,0.0523751,0.345365,0.787892,0.114082,0.563034,0.0732875,0.512512,0.8535
0.260492,0.250294,0.617667,0.945931,0.0532145,0.348825,0.780477,0.114637,0.563229,0.0739951,0.509553,0.849815
0.257015,0.252449,0.618571,0.956634,0.0554434,0.36299,0.789945,0.11697,0.578632,0.0758435,0.506545,0.863289
0.259111,0.250506,0.615085,0.946046,0.055479,0.360533,0.791932,0.117476,0.58194,0.0744283,0.511509,0.866394
0.263304,0.247837,0.613508,0.938187,0.0546367,0.354193,0.781195,0.118284,0.582271,0.0684524,0.530862,0.865806
0.25703,0.250585,0.610034,0.946607,0.0534747,0.350337,0.784125,0.116204,0.572615,0.069803,0.525297,0.860799
0.265388,0.244928,0.605341,0.937991,0.0520267,0.340681,0.778602,0.115783,0.56845,0.0601945,0.559921,0.859585
0.255868,0.250982,0.6088,0.936751,0.0516433,0.338386,0.769764,0.116937,0.571142,0.0647142,0.541593,0.853487
0.254345,0.252783,0.613044,0.92846,0.0526545,0.341454,0.782699,0.116551,0.573887,0.0636407,0.545231,0.851953
0.253314,0.253836,0.61513,0.931295,0.0529474,0.343703,0.786345,0.118343,0.584423,0.0648753,0.540501,0.85095
0.255909,0.250789,0.608024,0.936783,0.0531476,0.346153,0.78606,0.119194,0.588701,0.0659906,0.537277,0.854894
0.255909,0.250789,0.608024,0.936783,0.0531476,0.346153,0.78606,0.119194,0.588701,0.0659906,0.537277,0.854894
0.261742,0.245766,0.60003,0.9331,0.0522692,0.340673,0.790238,0.118564,0.586944,0.0657134,0.539108,0.85911
0.261595,0.246376,0.602462,0.940206,0.0520604,0.341421,0.789182,0.118052,0.583937,0.0649468,0.542982,0.86469
0.269317,0.243846,0.610007,0.938143,0.0511344,0.336118,0.780747,0.116677,0.573835,0.0594467,0.563399,0.862163
0.265393,0.246279,0.611567,0.941289,0.0505567,0.333941,0.778784,0.118033,0.580105,0.0679119,0.532097,0.862689
0.257507,0.251559,0.615762,0.94392,0.0507567,0.33564,0.783255,0.118227,0.582718,0.0739412,0.512096,0.861721
0.263278,0.249795,0.622449,0.951829,0.0512895,0.340374,0.781354,0.117703,0.579334,0.0683663,0.530337,0.861694
0.26525,0.247672,0.617622,0.943105,0.0498697,0.330859,0.774378,0.116019,0.568121,0.0681029,0.531686,0.863925
0.271482,0.243741,0.61474,0.952537,0.0534853,0.351875,0.781693,0.117501,0.578416,0.0740783,0.511738,0.862077
0.274943,0.242068,0.615239,0.9524,0.0531282,0.35,0.780433,0.117346,0.577166,0.0735506,0.514122,0.865735
0.274581,0.24229,0.61541,0.957866,0.0525707,0.348477,0.779771,0.11809,0.580757,0.0703562,0.525702,0.872066
0.274644,0.243256,0.62,0.94743,0.054175,0.354156,0.782924,0.11731,0.577879,0.0667633,0.538355,0.87401
0.275766,0.24363,0.624346,0.949757,0.0535457,0.351494,0.783504,0.117192,0.57748,0.0675337,0.535177,0.871572
0.281808,0.240163,0.622226,0.957621,0.0544169,0.357939,0.780975,0.117968,0.580565,0.0655693,0.544009,0.881097
0.283063,0.239054,0.619934,0.95748,0.0537099,0.354258,0.78058,0.11762,0.578627,0.0680207,0.535069,0.879471
0.285208,0.23712,0.615791,0.963332,0.0525152,0.349529,0.779222,0.117477,0.577401,0.0706251,0.529071,0.893411
0.28644,0.235998,0.613334,0.960327,0.0553715,0.363527,0.779631,0.116652,0.573302,0.0660238,0.544266,0.890527
0.284778,0.23895,0.623261,0.956221,0.0572698,0.372308,0.785923,0.116526,0.574918,0.075758,0.512581,0.89225
0.285799,0.238596,0.62388,0.955996,0.0579592,0.375808,0.781337,0.115491,0.56794,0.0682764,0.538,0.898575
0.299215,0.235347,0.63725,0.958114,0.0581628,0.377381,0.780364,0.115603,0.568163,0.0700113,0.531845,0.897115
0.295377,0.237184,0.637821,0.953176,0.0549079,0.359372,0.775204,0.115701,0.566791,0.0752357,0.513817,0.890455
0.288446,0.240424,0.638049,0.938457,0.0542523,0.352279,0.774597,0.116083,0.568534,0.0661055,0.543431,0.8878
0.287304,0.240886,0.6377,0.938983,0.0537807,0.349982,0.778555,0.115239,0.565632,0.0650088,0.546961,0.885767
0.28392,0.240032,0.626338,0.93955,0.0549668,0.356244,0.777802,0.115462,0.566507,0.0653191,0.544284,0.877964
0.28417,0.240915,0.630956,0.949428,0.0550447,0.359143,0.77593,0.11539,0.565453,0.0706475,0.524941,0.873078
0.28674,0.2401,0.632857,0.945635,0.0560022,0.363128,0.77658,0.113247,0.554657,0.07001,0.529194,0.883801
0.291385,0.235986,0.623932,0.943446,0.0579554,0.372649,0.78493,0.111527,0.548821,0.0629315,0.554814,0.886737
0.288219,0.237498,0.624103,0.944733,0.0573799,0.370007,0.778538,0.110634,0.541917,0.0624958,0.55642,0.886559
0.287036,0.237765,0.622758,0.94444,0.057138,0.368685,0.784042,0.110146,0.541396,0.0587177,0.570752,0.884351
0.274695,0.242578,0.617004,0.963197,0.0570657,0.372967,0.78096,0.110922,0.544277,0.0527227,0.595906,0.882036
0.274435,0.242917,0.617953,0.967716,0.0564828,0.371056,0.779923,0.110262,0.540506,0.066784,0.540774,0.886503
0.266092,0.247758,0.620106,0.974846,0.0548386,0.364285,0.778069,0.108917,0.532907,0.0710246,0.527214,0.890691
0.269892,0.245035,0.61687,0.972876,0.0554191,0.366809,0.775559,0.108758,0.53117,0.0706982,0.528117,0.889839
0.267955,0.246018,0.616685,0.979961,0.0551495,0.3671,0.773704,0.106894,0.52089,0.0626849,0.557304,0.894574
0.271704,0.244174,0.617264,0.977081,0.0563983,0.37286,0.760988,0.108118,0.522443,0.0597156,0.564694,0.874024
0.276689,0.24172,0.617702,0.980495,0.0558872,0.371031,0.756423,0.108977,0.525121,0.0556317,0.583108,0.881963
0.283081,0.238357,0.616767,0.977272,0.0553305,0.367398,0.754739,0.110076,0.53013,0.0541521,0.589437,0.881533
0.27776,0.240577,0.614923,0.979401,0.055019,0.366294,0.754555,0.109283,0.525979,0.0567591,0.578935,0.884969
0.279099,0.238266,0.607359,0.977683,0.0544955,0.363189,0.752536,0.109596,0.526808,0.0520718,0.59887,0.882069
0.279099,0.238266,0.607359,0.977683,0.0544955,0.363189,0.752536,0.109596,0.526808,0.0520718,0.59887,0.882069
0.279099,0.238266,0.607359,0.977683,0.0544955,0.363189,0.752536,0.109596,0.526808,0.0520718,0.59887,0.882069
0.284715,0.238604,0.62153,0.979363,0.0547984,0.365148,0.753052,0.110515,0.531742,0.0543396,0.586761,0.87224
0.281379,0.241614,0.627932,0.985405,0.0549866,0.367536,0.752284,0.110041,0.529003,0.0559518,0.579005,0.868237
0.289693,0.238418,0.631507,0.975921,0.0583382,0.38259,0.76648,0.109279,0.530489,0.0528891,0.592405,0.868244
0.285165,0.239961,0.628763,0.976598,0.0588945,0.38562,0.762564,0.109897,0.532196,0.055186,0.583258,0.873118
0.292956,0.236834,0.631152,0.979045,0.059978,0.391788,0.765827,0.110959,0.538896,0.054012,0.588249,0.872482
0.29289,0.236221,0.628194,0.974823,0.0598225,0.389985,0.763629,0.109769,0.531941,0.0537563,0.590641,0.878815
0.289402,0.235872,0.61917,0.97773,0.0592463,0.387703,0.762545,0.111257,0.539195,0.0537914,0.58982,0.875475
0.289402,0.235872,0.61917,0.97773,0.0592463,0.387703,0.762545,0.111257,0.539195,0.0537914,0.58982,0.875475
0.279254,0.240578,0.618352,0.976536,0.0584197,0.383157,0.775004,0.113582,0.555807,0.0646634,0.54692,0.879271
0.278107,0.240954,0.617455,0.977472,0.0586647,0.384642,0.780763,0.112715,0.553441,0.0673633,0.539244,0.888993
0.268139,0.243573,0.605888,0.981438,0.0596115,0.390461,0.778839,0.111524,0.546611,0.0623906,0.557273,0.888841
0.278139,0.237807,0.60305,0.982744,0.0588605,0.386894,0.775298,0.11313,0.553586,0.0626024,0.555501,0.883972
0.276357,0.239005,0.604445,0.978948,0.0581143,0.382153,0.774626,0.111964,0.547334,0.061349,0.561198,0.888552
0.278122,0.239182,0.609337,0.984761,0.0570168,0.377857,0.769025,0.111611,0.543447,0.0675499,0.539397,0.893012
0.278217,0.239028,0.608848,0.982674,0.0564859,0.37463,0.762017,0.113744,0.551799,0.0659682,0.545851,0.897483
0.279431,0.238789,0.610527,0.991072,0.0573143,0.380856,0.766793,0.113867,0.554232,0.0628395,0.556984,0.895884
0.284149,0.236871,0.612303,0.978528,0.0569131,0.375858,0.767543,0.115624,0.563557,0.0693804,0.533968,0.897167
0.298622,0.231896,0.62017,0.987869,0.0579165,0.383221,0.771895,0.11515,0.562733,0.0756207,0.512734,0.890922
0.288229,0.236382,0.61899,0.99342,0.0578372,0.384094,0.768146,0.116051,0.565979,0.0740859,0.519542,0.901324
0.299888,0.232341,0.624788,0.997233,0.0570807,0.381065,0.767509,0.115456,0.562681,0.0696565,0.533989,0.901923
0.300176,0.232526,0.62622,0.997756,0.0572696,0.382158,0.764361,0.115626,0.562372,0.0673668,0.541396,0.899846
0.292573,0.234026,0.617429,0.998332,0.0593685,0.393115,0.760842,0.115419,0.559977,0.061183,0.564189,0.900334
0.29222,0.234474,0.618743,0.998683,0.0595782,0.394276,0.763294,0.115197,0.55976,0.0648758,0.550933,0.903265
0.297995,0.23255,0.6219,0.999514,0.0598728,0.395985,0.768749,0.115802,0.564923,0.0724913,0.523652,0.896654
0.295592,0.234383,0.625385,0.997988,0.0607332,0.400075,0.766843,0.114978,0.559969,0.0695854,0.532417,0.892846
0.290857,0.235215,0.619261,0.998613,0.0596277,0.394516,0.763641,0.114248,0.555009,0.0698086,0.53221,0.895556
0.285554,0.2373,0.617379,0.993654,0.0603859,0.397293,0.768077,0.111673,0.543411,0.0627158,0.557927,0.89828
0.288746,0.235307,0.61516,0.99809,0.0605543,0.399176,0.777713,0.111667,0.546938,0.0662616,0.544193,0.894399
0.288746,0.235307,0.61516,0.99809,0.0605543,0.399176,0.777713,0.111667,0.546938,0.0662616,0.544193,0.894399
0.285517,0.23396,0.601934,0.992173,0.0616444,0.403444,0.775222,0.112527,0.550454,0.0655527,0.547587,0.898738
0.270499,0.24377,0.612515,0.99561,0.0623438,0.40784,0.768545,0.111648,0.543459,0.0734628,0.518516,0.886377
0.277156,0.240921,0.615112,0.993159,0.0606216,0.398395,0.753706,0.11235,0.541439,0.0642686,0.55083,0.891638
0.273988,0.241864,0.612058,0.996489,0.059138,0.391506,0.746902,0.112928,0.541765,0.051396,0.603153,0.887951
0.272743,0.241433,0.607132,0.997198,0.0594389,0.39322,0.753573,0.114137,0.55059,0.0490693,0.613908,0.886602
0.274526,0.240331,0.606273,0.988965,0.0605607,0.397113,0.759576,0.111684,0.540263,0.0531251,0.593513,0.879112
0.268033,0.244166,0.608354,0.98923,0.061609,0.402582,0.771444,0.111774,0.545184,0.0571107,0.575168,0.873439
0.270589,0.243667,0.612258,0.99439,0.060295,0.396993,0.772052,0.113446,0.554017,0.0548269,0.58552,0.876673
0.271161,0.243904,0.614724,0.989165,0.0604803,0.396745,0.765782,0.114475,0.556981,0.0556141,0.583397,0.883035
0.271196,0.244904,0.619407,0.994884,0.0606277,0.398822,0.776609,0.113208,0.554465,0.0626037,0.554107,0.877008
0.268002,0.245246,0.613246,0.992057,0.059778,0.39379,0.779074,0.114433,0.561673,0.0579173,0.571983,0.874178
0.273642,0.239535,0.600529,0.985447,0.0600943,0.39389,0.788553,0.115412,0.570117,0.0686383,0.532443,0.876914
0.266156,0.243728,0.601726,0.980084,0.0625767,0.405437,0.77549,0.115547,0.566101,0.0650237,0.543368,0.86802
0.269579,0.242699,0.60537,0.975406,0.0613953,0.398235,0.786864,0.114481,0.564725,0.0586474,0.569593,0.877115
0.267257,0.243769,0.604629,0.972848,0.0615097,0.398216,0.782899,0.114181,0.561761,0.0596847,0.564611,0.872992
0.258764,0.247934,0.602359,0.958212,0.0598455,0.386084,0.785019,0.114669,0.565031,0.0673593,0.53834,0.88439
0.250898,0.252026,0.600265,0.957641,0.0589031,0.381082,0.789291,0.115575,0.571218,0.0658115,0.546228,0.896567
0.249009,0.252792,0.598601,0.955971,0.0590179,0.381263,0.790253,0.118084,0.584478,0.0750571,0.515481,0.896048
0.245426,0.253307,0.590954,0.958823,0.0593722,0.383793,0.780013,0.120072,0.591048,0.0680436,0.536824,0.88867
0.243159,0.25552,0.594674,0.947523,0.0606026,0.387331,0.778214,0.120674,0.593493,0.0692654,0.531092,0.880802
0.25585,0.248504,0.597356,0.9455,0.0611817,0.389809,0.77434,0.124165,0.610049,0.0603918,0.560528,0.866519
0.259124,0.247304,0.600391,0.947116,0.0606023,0.387228,0.783584,0.123542,0.610201,0.0637108,0.548839,0.871347
0.249896,0.251413,0.594701,0.948858,0.0615857,0.392737,0.773121,0.122713,0.602126,0.0551044,0.580907,0.859566
0.257686,0.246082,0.591033,0.949445,0.0614577,0.392224,0.777968,0.122142,0.600965,0.0530915,0.591146,0.866489
0.257782,0.246857,0.594851,0.94809,0.0608971,0.388993,0.780951,0.121951,0.601061,0.0579486,0.57094,0.869593
0.267016,0.242799,0.599576,0.953849,0.0607163,0.389497,0.776794,0.121277,0.59608,0.0547768,0.583687,0.866391
0.269127,0.243384,0.607425,0.945862,0.0591736,0.379543,0.785045,0.121544,0.600439,0.0588963,0.567131,0.869806
0.269782,0.243951,0.611615,0.944398,0.0595621,0.381177,0.782792,0.12105,0.597087,0.0603353,0.56083,0.866922
0.268772,0.242659,0.603225,0.941766,0.0588273,0.37672,0.781441,0.121084,0.596776,0.0601428,0.562166,0.869822
0.272845,0.239476,0.598371,0.941397,0.0611239,0.388471,0.791035,0.119485,0.591968,0.0701217,0.527303,0.876187
0.266217,0.243775,0.602091,0.938294,0.0610815,0.387461,0.789298,0.11952,0.591532,0.0721883,0.519213,0.869523
0.274557,0.240105,0.605305,0.943662,0.0577215,0.371498,0.785341,0.117466,0.579546,0.0728959,0.518351,0.87655
0.282697,0.235685,0.603617,0.945693,0.056923,0.367892,0.776109,0.120725,0.592986,0.0677808,0.537938,0.889707
0.273162,0.237022,0.587832,0.960006,0.0564423,0.368971,0.769068,0.120832,0.59094,0.0659395,0.544219,0.888785
0.266921,0.241057,0.591328,0.961182,0.0564996,0.369555,0.776207,0.119476,0.586592,0.0744185,0.513733,0.877392
0.262171,0.24633,0.603714,0.965421,0.0555828,0.365858,0.767636,0.119819,0.585189,0.0767463,0.505598,0.872195
0.257321,0.248948,0.603264,0.963789,0.0558688,0.366937,0.771696,0.118865,0.581785,0.082563,0.487688,0.865969
0.248516,0.252597,0.596344,0.961205,0.0549891,0.36177,0.782812,0.11787,0.580722,0.0744798,0.512856,0.873948
0.253018,0.249472,0.594263,0.979984,0.055552,0.369181,0.778432,0.11782,0.578878,0.0730451,0.516508,0.869687
0.249756,0.250969,0.592279,0.979841,0.0548296,0.365421,0.781604,0.118165,0.581803,0.0688808,0.530741,0.872515
0.250358,0.251098,0.594518,0.984977,0.0546805,0.365858,0.775774,0.11888,0.583364,0.0704138,0.525609,0.872554
0.248843,0.251797,0.59357,0.99712,0.0549678,0.370141,0.763453,0.117538,0.571875,0.0735512,0.514858,0.869435
0.247448,0.252393,0.592432,0.991094,0.0566895,0.377639,0.773755,0.11673,0.571555,0.0730045,0.517068,0.871848
0.247666,0.250093,0.582463,0.993845,0.057397,0.381921,0.782619,0.11566,0.569272,0.0704013,0.524159,0.865076
0.243298,0.251227,0.575325,0.99891,0.0551743,0.371614,0.77927,0.115792,0.568741,0.0644673,0.544907,0.865587
0.233059,0.258184,0.576888,0.989804,0.0559102,0.373322,0.771371,0.114663,0.560032,0.065422,0.541262,0.86467
0.233895,0.257998,0.578599,0.994329,0.0562335,0.376031,0.759739,0.115136,0.558102,0.0723373,0.517704,0.864359
0.227677,0.260238,0.569446,0.991364,0.0572408,0.380545,0.767111,0.11575,0.564044,0.0629282,0.54639,0.844435
0.226195,0.261457,0.570285,0.996173,0.0562276,0.376423,0.766141,0.116216,0.566078,0.0596551,0.558874,0.843633
0.229652,0.259479,0.572226,0.99265,0.0566664,0.377879,0.763434,0.116669,0.567396,0.0585689,0.561735,0.83612
0.246707,0.250462,0.581475,0.989251,0.0542993,0.364885,0.756709,0.115014,0.556314,0.0571415,0.567844,0.837362
0.24419,0.255505,0.597552,0.989918,0.0526271,0.356414,0.7646,0.115447,0.561544,0.0572399,0.566149,0.830913
0.243937,0.254009,0.589953,0.997359,0.0526351,0.358164,0.76491,0.116751,0.568369,0.0600615,0.554682,0.830689
0.243937,0.254009,0.589953,0.997359,0.0526351,0.358164,0.76491,0.116751,0.568369,0.0600615,0.554682,0.830689
0.241696,0.254547,0.585973,0.998693,0.0537807,0.364377,0.76508,0.11703,0.569871,0.0604254,0.555237,0.840651
