# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1037  0.0108  0.0045 8000000
0.150   0.0907  0.0083  0.0050 8000000
0.250   0.0741  0.0055  0.0027 8000000
0.350   0.0512  0.0026  0.0026 8000000
0.450   0.0324  0.0011  0.0020 8000000
0.550   0.0170  0.0003  0.0013 8000000
0.650   0.0100  0.0001  0.0008 8000000
0.750   0.0054  0.0000  0.0006 8000000
0.850   0.0032  0.0000  0.0005 8000000
0.950   0.0012  0.0000  0.0003 8000000
1.050   0.0005  0.0000  0.0002 8000000
1.150  -0.0002  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1041  0.0109  0.0041 10000000
0.150   0.0910  0.0083  0.0045 10000000
0.250   0.0741  0.0055  0.0024 10000000
0.350   0.0511  0.0026  0.0023 10000000
0.450   0.0324  0.0011  0.0018 10000000
0.550   0.0171  0.0003  0.0012 10000000
0.650   0.0100  0.0001  0.0008 10000000
0.750   0.0053  0.0000  0.0006 10000000
0.850   0.0032  0.0000  0.0004 10000000
0.950   0.0012  0.0000  0.0003 10000000
1.050   0.0005  0.0000  0.0002 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1044  0.0109  0.0038 12000000
0.150   0.0912  0.0083  0.0041 12000000
0.250   0.0740  0.0055  0.0022 12000000
0.350   0.0511  0.0026  0.0021 12000000
0.450   0.0323  0.0010  0.0016 12000000
0.550   0.0172  0.0003  0.0011 12000000
0.650   0.0099  0.0001  0.0007 12000000
0.750   0.0053  0.0000  0.0005 12000000
0.850   0.0032  0.0000  0.0004 12000000
0.950   0.0012  0.0000  0.0003 12000000
1.050   0.0005  0.0000  0.0002 12000000
1.150  -0.0001  0.0000  0.0001 12000000
1.250  -0.0000  0.0000  0.0000 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1046  0.0110  0.0036 14000000
0.150   0.0915  0.0084  0.0039 14000000
0.250   0.0740  0.0055  0.0021 14000000
0.350   0.0511  0.0026  0.0020 14000000
0.450   0.0322  0.0010  0.0015 14000000
0.550   0.0172  0.0003  0.0010 14000000
0.650   0.0099  0.0001  0.0007 14000000
0.750   0.0053  0.0000  0.0005 14000000
0.850   0.0032  0.0000  0.0004 14000000
0.950   0.0013  0.0000  0.0002 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150  -0.0001  0.0000  0.0001 14000000
1.250  -0.0000  0.0000  0.0000 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1049  0.0110  0.0034 16000000
0.150   0.0916  0.0084  0.0036 16000000
0.250   0.0739  0.0055  0.0019 16000000
0.350   0.0511  0.0026  0.0019 16000000
0.450   0.0322  0.0010  0.0014 16000000
0.550   0.0173  0.0003  0.0010 16000000
0.650   0.0099  0.0001  0.0006 16000000
0.750   0.0053  0.0000  0.0004 16000000
0.850   0.0031  0.0000  0.0003 16000000
0.950   0.0013  0.0000  0.0002 16000000
1.050   0.0005  0.0000  0.0002 16000000
1.150  -0.0001  0.0000  0.0001 16000000
1.250  -0.0000  0.0000  0.0000 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1052  0.0111  0.0034 18000000
0.150   0.0918  0.0084  0.0034 18000000
0.250   0.0738  0.0055  0.0018 18000000
0.350   0.0511  0.0026  0.0017 18000000
0.450   0.0321  0.0010  0.0014 18000000
0.550   0.0173  0.0003  0.0009 18000000
0.650   0.0099  0.0001  0.0006 18000000
0.750   0.0053  0.0000  0.0004 18000000
0.850   0.0031  0.0000  0.0003 18000000
0.950   0.0013  0.0000  0.0002 18000000
1.050   0.0005  0.0000  0.0002 18000000
1.150  -0.0001  0.0000  0.0001 18000000
1.250  -0.0000  0.0000  0.0000 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1054  0.0111  0.0033 20000000
0.150   0.0918  0.0084  0.0033 20000000
0.250   0.0737  0.0054  0.0018 20000000
0.350   0.0511  0.0026  0.0017 20000000
0.450   0.0322  0.0010  0.0013 20000000
0.550   0.0174  0.0003  0.0009 20000000
0.650   0.0098  0.0001  0.0006 20000000
0.750   0.0053  0.0000  0.0004 20000000
0.850   0.0031  0.0000  0.0003 20000000
0.950   0.0013  0.0000  0.0002 20000000
1.050   0.0005  0.0000  0.0002 20000000
1.150  -0.0001  0.0000  0.0001 20000000
1.250  -0.0000  0.0000  0.0000 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
