# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3880  0.1510  0.0204 8000000
0.150   0.2689  0.0729  0.0245 8000000
0.250   0.1819  0.0333  0.0162 8000000
0.350   0.1183  0.0148  0.0285 8000000
0.450   0.0585  0.0035  0.0087 8000000
0.550   0.0243  0.0006  0.0029 8000000
0.650   0.0123  0.0002  0.0016 8000000
0.750   0.0095  0.0002  0.0112 8000000
0.850   0.0046  0.0000  0.0007 8000000
0.950   0.0031  0.0000  0.0006 8000000
1.050   0.0031  0.0000  0.0007 8000000
1.150   0.0020  0.0000  0.0004 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3860  0.1494  0.0186 10000000
0.150   0.2716  0.0743  0.0226 10000000
0.250   0.1829  0.0337  0.0147 10000000
0.350   0.1147  0.0139  0.0266 10000000
0.450   0.0573  0.0033  0.0081 10000000
0.550   0.0239  0.0006  0.0027 10000000
0.650   0.0123  0.0002  0.0015 10000000
0.750   0.0091  0.0002  0.0101 10000000
0.850   0.0046  0.0000  0.0006 10000000
0.950   0.0032  0.0000  0.0005 10000000
1.050   0.0031  0.0000  0.0006 10000000
1.150   0.0021  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3841  0.1479  0.0176 12000000
0.150   0.2740  0.0755  0.0213 12000000
0.250   0.1832  0.0337  0.0134 12000000
0.350   0.1122  0.0132  0.0249 12000000
0.450   0.0564  0.0032  0.0077 12000000
0.550   0.0238  0.0006  0.0025 12000000
0.650   0.0125  0.0002  0.0014 12000000
0.750   0.0090  0.0002  0.0092 12000000
0.850   0.0047  0.0000  0.0006 12000000
0.950   0.0033  0.0000  0.0005 12000000
1.050   0.0031  0.0000  0.0006 12000000
1.150   0.0021  0.0000  0.0003 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3823  0.1465  0.0169 14000000
0.150   0.2758  0.0765  0.0202 14000000
0.250   0.1839  0.0340  0.0126 14000000
0.350   0.1105  0.0128  0.0234 14000000
0.450   0.0558  0.0032  0.0073 14000000
0.550   0.0238  0.0006  0.0023 14000000
0.650   0.0125  0.0002  0.0013 14000000
0.750   0.0089  0.0002  0.0085 14000000
0.850   0.0047  0.0000  0.0005 14000000
0.950   0.0033  0.0000  0.0005 14000000
1.050   0.0031  0.0000  0.0005 14000000
1.150   0.0021  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3813  0.1457  0.0160 16000000
0.150   0.2773  0.0773  0.0193 16000000
0.250   0.1846  0.0342  0.0119 16000000
0.350   0.1095  0.0125  0.0220 16000000
0.450   0.0552  0.0031  0.0070 16000000
0.550   0.0240  0.0006  0.0022 16000000
0.650   0.0126  0.0002  0.0012 16000000
0.750   0.0089  0.0001  0.0080 16000000
0.850   0.0047  0.0000  0.0005 16000000
0.950   0.0034  0.0000  0.0005 16000000
1.050   0.0030  0.0000  0.0005 16000000
1.150   0.0021  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3810  0.1454  0.0151 18000000
0.150   0.2785  0.0779  0.0185 18000000
0.250   0.1852  0.0344  0.0113 18000000
0.350   0.1088  0.0123  0.0209 18000000
0.450   0.0548  0.0030  0.0067 18000000
0.550   0.0242  0.0006  0.0022 18000000
0.650   0.0127  0.0002  0.0012 18000000
0.750   0.0088  0.0001  0.0075 18000000
0.850   0.0047  0.0000  0.0005 18000000
0.950   0.0034  0.0000  0.0005 18000000
1.050   0.0030  0.0000  0.0005 18000000
1.150   0.0021  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3809  0.1453  0.0143 20000000
0.150   0.2794  0.0784  0.0178 20000000
0.250   0.1856  0.0346  0.0108 20000000
0.350   0.1081  0.0121  0.0199 20000000
0.450   0.0544  0.0030  0.0065 20000000
0.550   0.0243  0.0006  0.0021 20000000
0.650   0.0128  0.0002  0.0011 20000000
0.750   0.0087  0.0001  0.0071 20000000
0.850   0.0047  0.0000  0.0004 20000000
0.950   0.0035  0.0000  0.0004 20000000
1.050   0.0030  0.0000  0.0005 20000000
1.150   0.0021  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
