# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0898  0.0081  0.0025 14000000
0.150   0.0817  0.0067  0.0078 14000000
0.250   0.0682  0.0047  0.0021 14000000
0.350   0.0519  0.0027  0.0013 14000000
0.450   0.0384  0.0015  0.0015 14000000
0.550   0.0282  0.0008  0.0012 14000000
0.650   0.0200  0.0004  0.0008 14000000
0.750   0.0139  0.0002  0.0007 14000000
0.850   0.0093  0.0001  0.0005 14000000
0.950   0.0064  0.0000  0.0002 14000000
1.050   0.0041  0.0000  0.0002 14000000
1.150   0.0026  0.0000  0.0003 14000000
1.250   0.0014  0.0000  0.0001 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0897  0.0081  0.0024 16000000
0.150   0.0816  0.0067  0.0073 16000000
0.250   0.0683  0.0047  0.0020 16000000
0.350   0.0520  0.0027  0.0012 16000000
0.450   0.0385  0.0015  0.0014 16000000
0.550   0.0282  0.0008  0.0011 16000000
0.650   0.0200  0.0004  0.0007 16000000
0.750   0.0139  0.0002  0.0007 16000000
0.850   0.0093  0.0001  0.0004 16000000
0.950   0.0064  0.0000  0.0002 16000000
1.050   0.0041  0.0000  0.0002 16000000
1.150   0.0026  0.0000  0.0003 16000000
1.250   0.0014  0.0000  0.0001 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0897  0.0080  0.0022 18000000
0.150   0.0816  0.0067  0.0069 18000000
0.250   0.0683  0.0047  0.0019 18000000
0.350   0.0520  0.0027  0.0011 18000000
0.450   0.0386  0.0015  0.0013 18000000
0.550   0.0282  0.0008  0.0010 18000000
0.650   0.0200  0.0004  0.0007 18000000
0.750   0.0140  0.0002  0.0007 18000000
0.850   0.0093  0.0001  0.0004 18000000
0.950   0.0064  0.0000  0.0002 18000000
1.050   0.0041  0.0000  0.0002 18000000
1.150   0.0026  0.0000  0.0003 18000000
1.250   0.0014  0.0000  0.0001 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0896  0.0080  0.0021 20000000
0.150   0.0816  0.0067  0.0066 20000000
0.250   0.0684  0.0047  0.0018 20000000
0.350   0.0521  0.0027  0.0011 20000000
0.450   0.0387  0.0015  0.0013 20000000
0.550   0.0282  0.0008  0.0010 20000000
0.650   0.0199  0.0004  0.0007 20000000
0.750   0.0140  0.0002  0.0006 20000000
0.850   0.0093  0.0001  0.0004 20000000
0.950   0.0064  0.0000  0.0002 20000000
1.050   0.0041  0.0000  0.0002 20000000
1.150   0.0026  0.0000  0.0002 20000000
1.250   0.0014  0.0000  0.0001 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
