# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0058  0.0000  0.0006 12000000
1.450   0.0012  0.0000  0.0006 12000000
1.550  -0.0003  0.0000  0.0001 12000000
1.650  -0.0006  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5476  0.2998  0.0041 14000000
0.150   0.5064  0.2564  0.0052 14000000
0.250   0.4454  0.1984  0.0067 14000000
0.350   0.3806  0.1449  0.0036 14000000
0.450   0.3154  0.0995  0.0029 14000000
0.550   0.2519  0.0635  0.0025 14000000
0.650   0.1933  0.0374  0.0038 14000000
0.750   0.1448  0.0210  0.0022 14000000
0.850   0.1018  0.0104  0.0028 14000000
0.950   0.0697  0.0049  0.0025 14000000
1.050   0.0446  0.0020  0.0012 14000000
1.150   0.0256  0.0007  0.0014 14000000
1.250   0.0136  0.0002  0.0017 14000000
1.350   0.0058  0.0000  0.0005 14000000
1.450   0.0012  0.0000  0.0005 14000000
1.550  -0.0003  0.0000  0.0001 14000000
1.650  -0.0006  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5474  0.2996  0.0039 16000000
0.150   0.5063  0.2564  0.0049 16000000
0.250   0.4454  0.1984  0.0063 16000000
0.350   0.3809  0.1451  0.0034 16000000
0.450   0.3153  0.0995  0.0028 16000000
0.550   0.2519  0.0635  0.0024 16000000
0.650   0.1933  0.0374  0.0036 16000000
0.750   0.1447  0.0210  0.0021 16000000
0.850   0.1019  0.0104  0.0026 16000000
0.950   0.0696  0.0049  0.0024 16000000
1.050   0.0445  0.0020  0.0011 16000000
1.150   0.0256  0.0007  0.0013 16000000
1.250   0.0136  0.0002  0.0016 16000000
1.350   0.0058  0.0000  0.0005 16000000
1.450   0.0012  0.0000  0.0005 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0006  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5472  0.2994  0.0037 18000000
0.150   0.5062  0.2563  0.0046 18000000
0.250   0.4454  0.1984  0.0059 18000000
0.350   0.3810  0.1452  0.0032 18000000
0.450   0.3153  0.0994  0.0026 18000000
0.550   0.2520  0.0635  0.0022 18000000
0.650   0.1933  0.0374  0.0034 18000000
0.750   0.1447  0.0209  0.0020 18000000
0.850   0.1019  0.0104  0.0025 18000000
0.950   0.0696  0.0048  0.0022 18000000
1.050   0.0445  0.0020  0.0011 18000000
1.150   0.0256  0.0007  0.0012 18000000
1.250   0.0136  0.0002  0.0015 18000000
1.350   0.0057  0.0000  0.0005 18000000
1.450   0.0012  0.0000  0.0005 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0006  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5471  0.2993  0.0035 20000000
0.150   0.5061  0.2562  0.0044 20000000
0.250   0.4454  0.1984  0.0056 20000000
0.350   0.3810  0.1452  0.0031 20000000
0.450   0.3153  0.0994  0.0025 20000000
0.550   0.2520  0.0635  0.0021 20000000
0.650   0.1933  0.0374  0.0032 20000000
0.750   0.1447  0.0209  0.0019 20000000
0.850   0.1020  0.0104  0.0024 20000000
0.950   0.0695  0.0048  0.0021 20000000
1.050   0.0445  0.0020  0.0010 20000000
1.150   0.0256  0.0007  0.0012 20000000
1.250   0.0136  0.0002  0.0014 20000000
1.350   0.0057  0.0000  0.0004 20000000
1.450   0.0013  0.0000  0.0004 20000000
1.550  -0.0003  0.0000  0.0001 20000000
1.650  -0.0006  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
