0.448601 -0.216506 1.15528 0.119512 -1.62406 -5.83831 1.86642 0.384621 1.04191 -0.127416 -0.848273 -0.210169 
-0.846973 1.3562 -1.67143 -0.0952628 -0.604269 -5.14437 -7.48877 1.34563 -1.6222 1.10493 -0.139413 -0.26902 
-0.330822 1.17606 0.95436 -1.37698 -15.4138 6.95821 2.73682 3.37481 0.404244 0.227104 0.0462835 -0.241782 
-1.23149 -0.846973 -1.23149 1.27652 15.6043 0.502003 -5.12514 -0.783578 -2.62327 -0.381655 0.41001 0.175088 
0.881614 1.32156 -0.389712 -0.864294 -7.84973 0.748237 2.26243 -2.91416 3.55545 0.634906 0.235574 -0.237612 
-0.45553 0.375855 -1.01671 -0.850437 -15.8325 1.31001 -2.89662 0.243016 1.13777 1.15051 0.435823 -0.189558 
-1.06521 0.462458 1.35273 -1.39084 -0.373447 11.8901 -1.12452 3.2064 -1.07071 0.130468 -0.614347 -0.175924 
-0.12644 1.05828 -1.6264 -0.303109 -24.2977 -5.7378 -7.84419 -0.238273 -0.653803 1.23206 -0.48994 -0.411337 
-0.770763 -0.999394 0.389712 -0.784619 10.2316 2.4 3.39847 0.862159 -0.497092 1.47838 0.377338 0.198826 
0.933576 0.289253 0.358535 -0.594094 -1.71283 -2.65602 3.7627 0.725477 3.16399 0.34123 -0.470406 0.194413 
-0.344678 -1.60215 0.00519616 -0.597558 2.99318 -1.59597 5.40022 -0.154386 -1.07016 1.59195 0.621229 -0.0116978 
0.528276 -0.53174 0.219971 -0.375855 -1.48882 -3.56448 2.57402 -1.93188 1.67568 0.622183 -0.057177 0.0728411 
1.45319 1.31116 1.31809 0.452065 2.40689 -3.71159 0.343793 -0.921072 0.260527 -0.665399 -0.946989 -0.274512 
-0.372391 0.524812 0.292717 0.943968 -3.39847 -3.11003 0.783494 3.89739 0.458093 -0.264749 0.322433 -0.0544784 
1.24188 1.38045 0.244219 -0.715337 -3.73067 1.00143 1.72845 -2.60861 2.04373 0.67459 -0.146857 -0.101767 
-0.59063 0.0571577 0.268468 -0.233827 7.61199 -2.62433 1.20185 2.73889 0.877466 0.81247 0.123339 -0.0173572 
0.840045 1.23842 0.729194 1.52594 1.92902 -3.32785 5.15416 2.30758 1.5131 -1.3551 -0.467051 -0.184109 
0.763835 -0.635663 1.06868 1.13103 -10.8923 -3.326 1.36592 0.696344 0.17205 -0.677303 0.0211357 0.484607 
-1.46705 -1.50515 -0.763835 -1.55711 12.4506 15.0489 0.220495 -3.35221 -1.33053 -0.489858 0.757314 -0.170652 
0.504027 -1.27999 0.26154 1.44973 3.45612 -3.95522 6.49159 -0.328619 -0.648746 -0.629543 0.374315 0.129074 
1.65757 -0.265004 -1.21417 0.219971 -4.48902 -5.45261 -3.99578 -2.69724 0.227747 -0.450817 -0.192132 0.308399 
-1.18299 -0.251147 0.652983 0.812332 23.3445 0.68432 -1.36233 2.21886 -0.942518 -0.451124 -0.0592915 0.12603 
1.53633 1.21417 1.25574 -1.09639 -10.3044 5.62874 0.609656 -2.46179 1.31179 0.223619 -0.670863 -0.233762 
-1.26613 0.864294 0.348142 1.69914 23.466 3.95272 -0.606824 1.65265 0.389953 -0.973657 0.171511 -0.256151 
1.15528 0.157617 1.35966 -1.56058 -19.5685 8.92532 2.30627 0.280392 0.729021 -0.654502 -0.305404 0.254747 
1.71646 1.67143 -1.42894 0.961289 -8.36448 -4.90947 -3.53081 -1.46733 0.896123 -0.989695 -0.00848361 -0.0601722 
1.60561 -1.43933 1.34234 0.559453 10.8783 -4.99128 4.34189 -1.72058 -1.09347 -0.644491 -0.48864 0.0795165 
0.296181 1.2592 1.60215 0.805404 -5.44571 -5.02468 0.0876901 0.626293 -0.334417 -0.233299 -0.0534783 -0.220981 
0.06755 1.09985 -0.652983 -0.749978 -14.51 -0.785891 -0.226383 -1.01277 2.0711 1.07024 0.587739 -0.16635 
1.3458 -1.54672 0.330822 0.767299 9.29615 -4.41047 2.79125 -4.60367 -2.49799 -0.500921 -0.0245056 -0.2095 
0.244219 -0.230363 -0.0571577 -1.68875 -22.7587 9.90537 3.83825 1.3421 -0.0081899 -0.750708 0.313218 0.224224 
0.829653 0.0433013 -1.49822 1.086 -15.5258 -5.09473 -3.94415 -0.135681 -0.71681 -0.798224 -0.483821 0.0829962 
1.69914 0.905863 0.535204 0.670304 12.3693 -4.40821 3.66295 1.07134 1.83809 -1.08605 -0.501337 0.141407 
-1.11371 1.55019 -0.850437 0.729194 13.3124 -0.150782 -3.65952 1.00556 -0.101023 -0.29411 0.739993 -0.221057 
-0.732658 0.677232 -0.950896 -0.26154 9.25736 -4.07409 -1.0962 0.575193 2.62542 1.21037 1.06112 -0.106173 
0.753442 1.58136 -0.632199 1.24881 -10.2403 -2.20489 -0.174889 -2.1271 0.699912 -1.10622 0.38049 -0.318981 
1.27999 -0.102191 -1.73032 -1.42548 -35.287 6.33349 -4.90787 -0.910368 -0.177833 -0.462259 -0.82876 0.0973902 
-0.985537 1.57097 1.58829 -1.04096 5.30735 6.65209 -0.245636 1.95394 -0.263967 1.16105 -0.159223 -0.200365 
-0.694553 -1.69221 -0.528276 1.28345 12.2904 -1.23461 3.1743 -1.10269 -3.0617 -0.062899 1.20627 -0.330759 
1.12757 1.26959 0.940504 -0.805404 -7.81565 1.10586 1.67296 -0.881494 1.8078 0.728828 -0.46862 0.00231869 
0.507491 -0.310037 -1.06175 -1.51208 -29.808 6.99409 -0.12654 0.168973 -0.724493 -0.702245 -0.128039 0.126726 
1.41162 1.68875 -1.12064 1.34927 -4.35245 -2.95032 -1.03988 -1.98799 0.956315 -1.16717 0.575332 -0.117506 
0.157617 0.389712 0.947432 1.72686 -7.44512 -2.89791 3.2286 4.63582 0.820703 -1.14173 -0.684681 -0.195036 
-0.355071 -1.03403 0.365463 -0.476314 -0.137396 -2.62862 3.35682 1.58201 -0.578094 1.29701 -0.262058 0.0952047 
-0.517883 0.47285 0.0121244 1.11025 1.1386 -2.14163 1.31366 4.04336 0.90924 -0.55968 0.35212 -0.210576 
0.0398372 -0.926648 -0.999394 0.0294449 -8.68198 -6.18935 -0.0256492 -0.318225 -0.222441 0.602686 0.638162 0.396446 
-0.216506 0.701481 -0.303109 -0.206114 -2.29743 -4.53606 1.85149 2.25991 2.80859 0.559079 0.31189 -0.178784 
-1.616 -0.756907 0.0779423 -1.57097 19.7764 16.3595 0.880446 -0.135782 0.087242 -0.886071 -0.248281 0.306676 
-1.64372 0.386248 1.086 0.698017 28.9773 2.53176 -4.53638 0.359002 1.91421 -1.04861 -0.705676 -0.141598 
-0.0710141 1.3077 0.20265 0.490171 1.09759 -5.43192 2.20804 2.21337 0.424236 -0.145646 -0.0375548 -0.263113 
0.358535 -1.22456 -0.26154 -1.13449 -11.4166 3.21771 5.12153 -1.54072 -0.640571 0.572279 0.0468277 0.115588 
-1.00286 0.736122 -0.777691 -1.11717 0.618394 7.48841 -1.56474 0.463773 1.83875 0.849767 0.867404 -0.0670028 
-1.33888 -1.60908 0.282324 -0.244219 34.5344 1.78665 1.13487 -2.64997 -2.35158 0.664405 -0.170657 -0.321821 
0.00173205 1.086 0.81926 0.178401 -0.532492 -6.17541 1.43281 2.54971 0.402567 0.125395 0.101788 -0.028561 
-0.154153 0.403568 -1.25227 1.25574 -20.9872 -2.83596 -4.93448 1.92347 -1.3244 -0.614149 -0.0836319 -0.251492 
0.226899 0.933576 -0.39664 1.09639 -4.86735 -4.24733 0.600137 -0.502701 1.00155 -0.759482 0.697068 -0.299009 
1.60215 0.199186 -0.140296 -1.53633 -19.2522 11.1761 1.3186 -0.59167 1.02646 -1.2394 -0.271477 0.0114045 
0.136832 -0.174937 0.199186 0.0155885 0.0615537 -5.93876 3.36328 1.86142 1.97682 -0.0291953 -0.507341 -0.133001 
0.808868 -1.0375 1.41509 -0.621807 -0.94671 -3.3736 4.10198 -1.80321 0.383879 1.02686 -0.749959 0.157144 
1.10332 1.20378 -0.698017 0.691089 2.66544 -4.85606 1.72907 -1.99154 2.51293 -1.01907 0.530378 -0.240781 
-1.4913 1.60215 -1.41162 0.14376 18.7528 0.00284077 -7.88789 -0.857583 -0.16089 -0.0438309 -0.384664 -0.275471 
-1.09639 -1.70261 0.178401 -1.27306 13.8423 10.1874 3.09111 -1.44824 -3.65342 0.764521 0.0211923 -0.380943 
-0.247683 0.27886 -1.09292 1.31463 -16.6221 -3.41252 -3.20673 3.15716 -0.0347512 -0.514816 0.554504 0.124613 
-1.32156 -0.642591 -0.365463 -0.171473 29.029 -0.556595 -0.87474 0.29381 1.08932 0.706765 0.279384 0.511068 
0.427817 1.38391 1.09292 0.87815 -7.33924 -4.96693 0.143729 0.460578 -0.0230482 -0.770809 -0.37845 -0.460208 
-1.39777 -0.867758 -0.968217 0.895471 22.8137 1.16816 -4.08553 -0.335766 -1.74252 -0.526609 0.320084 0.365698 
-1.49822 -0.81926 0.93704 -1.26267 16.7886 12.6384 -0.238771 -0.283013 -0.0516976 0.288895 -0.423262 0.278489 
0.323894 -1.15528 -0.254612 -1.18992 -12.4239 4.46332 5.18131 -1.33846 -0.788627 0.448643 0.364283 0.185258 
0.646055 -1.3562 -0.940504 -0.687625 -13.9536 -2.3392 0.749295 -4.82766 0.517008 0.957967 0.419539 -0.0610751 
-1.13449 -1.29038 0.912791 1.26959 26.9945 0.958433 1.87495 1.74859 -3.90995 -0.249204 -0.183718 0.108421 
-0.213042 -1.29731 1.62986 -0.230363 3.34017 -4.52652 1.86695 -0.475505 -3.47752 1.26271 -0.436693 -0.203699 
-1.25227 1.3458 0.410496 1.32502 24.062 3.45184 0.372934 2.38447 0.352475 -0.89788 0.440856 -0.0951657 
-0.812332 -1.30423 0.0502295 -1.14835 8.02168 6.94154 4.47046 -0.256214 -1.53936 1.25711 0.578498 0.0532504 
-1.47398 1.05482 -1.21763 0.99593 17.0788 2.41472 -7.37797 -1.31154 0.615988 -0.777912 0.283126 -0.218854 
1.12064 -0.355071 1.72339 -0.704945 -3.3856 -1.09328 1.99973 -0.187287 0.718363 0.718925 -0.713353 0.522435 
1.3077 1.22456 -0.136832 1.26613 1.56506 -2.39952 1.40768 -1.51882 1.03818 -1.12362 0.221781 -0.0524517 
0.365463 -0.206114 1.2592 -1.69568 -25.5874 9.48899 3.08571 2.39966 -1.25013 -1.02982 -0.799597 -0.00958056 
0.781155 -0.749978 -1.55711 -1.30077 -29.7836 3.74323 -2.36787 -1.34375 -1.39606 0.309874 -0.348735 0.368564 
-1.65065 -1.713 0.188794 -0.867758 36.9347 7.75034 2.31372 -4.62964 0.715758 0.94347 -0.0278155 -0.257845 
0.846973 -0.86083 -1.27652 -1.07214 -23.9766 1.84017 -1.57937 -3.68141 0.154795 0.601018 -0.168318 0.19045 
-0.971681 -0.677232 -1.2592 1.51555 5.46114 -1.09302 -3.41094 3.08398 -2.80379 -0.442415 0.394534 0.44419 
-0.604486 -0.323894 1.28345 0.209578 6.49532 -5.43945 0.431604 3.89247 0.369317 0.397187 0.0259696 0.22962 
-1.42548 -0.66684 1.3943 -1.35273 12.4595 13.1893 -0.98867 0.96924 -0.982171 -0.00415637 -0.619001 0.281731 
-1.51555 -0.87815 1.05828 0.673768 37.5266 0.747683 -0.727408 -0.296573 -0.193258 -0.312189 -0.304148 0.233216 
-1.2107 0.528276 0.0710141 0.486707 22.8258 0.0942704 -1.303 2.00088 1.74645 -0.484049 0.150437 -0.110007 
1.11025 -1.71993 -0.41396 0.247683 10.0174 -5.06119 4.71125 -5.42618 -0.552197 -0.0708263 0.314056 -0.431046 
-1.44973 0.476314 -0.0883346 0.330822 34.2031 1.23317 -2.172 -0.670112 1.78059 -0.491211 0.00725204 -0.197384 
0.985537 -0.129904 -1.22802 -0.420889 -15.2976 -5.42 -3.01291 -2.29053 2.68811 0.55707 0.00226593 0.219854 
-1.13796 1.59522 1.1241 -0.154153 21.1344 0.205376 -2.09425 0.975108 -0.729727 0.747413 -0.596109 -0.431904 
-1.38737 1.12757 -0.247683 1.06521 29.5201 2.74496 -1.72156 -0.0297372 0.916284 -1.01142 0.415982 -0.251449 
0.656448 -0.330822 1.58483 -1.25227 -19.8832 4.56004 2.32194 1.59593 0.14724 0.0474188 -0.876324 0.293365 
-1.73032 -0.254612 0.510955 -1.41509 19.2907 15.8104 -0.941717 -0.35624 2.61717 -0.554389 -0.448598 0.221267 
1.41855 -0.950896 0.774227 0.892007 0.117548 -2.57046 1.77848 -1.55037 -0.841402 -0.593022 -0.398655 0.320374 
-0.652983 0.555989 0.760371 0.254612 7.61944 -3.56432 -0.321357 3.70341 -0.10732 0.336692 0.255902 0.0553703 
0.493635 1.26613 0.594094 1.11717 -4.02052 -4.11451 1.65223 1.28023 -0.0201692 -0.989033 -0.308974 -0.208128 
-0.784619 -0.161081 -1.64718 0.441673 -3.65657 -4.81467 -7.04031 2.38582 -2.41165 0.353334 -0.359172 -0.0105134 
-1.38391 -0.569845 -1.34927 -0.219971 16.4688 0.458711 -6.70422 -1.32463 -0.175171 0.574917 -0.114014 0.229465 
-1.59522 1.32848 1.713 -0.0571577 34.7729 1.45929 -2.65709 0.0371602 1.98881 0.100842 -0.744544 -0.179414 
-0.0225167 1.54672 -1.08946 -0.677232 -19.7909 -2.24648 -3.50118 -0.765993 -0.170217 1.06777 -0.0611678 -0.35137 
0.784619 0.81926 1.21417 -0.628735 -7.63746 -0.927194 1.02202 -0.560106 1.12521 0.427104 -1.31541 -0.408045 
0.815796 -1.55365 0.490171 1.54326 9.73344 -3.75932 6.81773 -0.306331 -3.54517 -0.948779 -0.312053 0.0763098 
0.930112 0.420889 -1.44973 0.327358 -15.0132 -6.6627 -4.87297 -1.20066 0.333078 -0.180561 -0.262341 0.0608109 
-1.29731 -1.06868 1.54672 -0.881614 17.6599 6.56371 -1.02225 -0.702514 -1.76866 1.47547 -0.585066 0.159879 
0.500563 -1.6264 -1.50862 1.12757 -11.2501 -5.17251 -2.32076 -4.62204 -5.04305 -0.396794 -0.119001 -0.472582 
-0.206114 0.14376 -1.30077 1.47398 -18.3364 -3.77681 -3.93991 2.9868 -0.9853 -0.472245 0.714631 0.315455 
-1.03057 0.621807 1.23842 0.348142 18.0625 -2.19239 -1.30915 3.54723 0.262768 0.120252 -0.0106977 0.0107194 
-1.07214 1.14489 0.885078 -1.69914 -0.490502 14.9919 0.68308 3.79479 -1.60965 -0.672214 -0.253655 -0.27032 
-0.885078 -1.27306 1.57097 -0.978609 8.30615 5.19441 1.59155 -0.282348 -2.55897 1.65829 -0.0352659 0.0186499 
-0.375855 -1.2592 0.14376 -1.42894 -8.94432 8.35281 4.63618 1.26969 -3.10419 0.0966735 -0.232691 -0.254499 
0.649519 1.35273 1.33888 1.25227 -4.5551 -3.38035 0.877213 0.825095 -0.363643 -0.93342 -0.466661 -0.242521 
0.812332 1.47744 -0.760371 0.265004 -6.66224 -5.76378 -1.08545 -2.8071 1.97092 -0.497543 0.173133 -0.481611 
0.199186 -1.40123 -0.150688 -0.168009 7.51627 -5.43345 5.00063 -1.67354 -1.66477 0.322612 -0.112718 -0.194338 
1.44626 -1.68875 -0.289253 -1.55019 -4.53435 9.37729 6.00037 -5.17927 -1.92035 -0.658105 0.449757 -0.245472 
1.23495 -0.0744782 1.13449 -0.898935 -6.22902 1.87796 2.03673 -0.940121 1.63907 0.567411 -0.914866 0.187582 
1.11717 0.566381 -0.739586 0.524812 -2.67212 -6.76221 0.721849 -0.0232789 3.51605 -1.18962 0.108082 -0.0505964 
0.0848705 1.34234 0.427817 -1.0756 -11.4944 3.36261 2.84964 -0.133174 1.449 0.781514 0.0169761 -0.411962 
-1.5294 -1.65065 0.504027 -0.729194 34.3779 6.2537 1.72988 -3.63964 -0.442261 1.12989 -0.0697443 -0.149804 
-0.892007 1.713 -0.400104 -0.843509 9.4236 3.59357 0.350669 -0.0456224 1.40628 1.28327 0.654453 -0.346405 
-0.874686 -0.0294449 -0.486707 0.888543 10.3503 -1.84671 -0.742449 3.56663 0.197891 -0.267465 0.785389 0.274216 
-1.09985 -0.424353 -0.68416 -1.41855 -0.982421 11.5449 -1.47837 1.02603 -0.369744 0.0836894 0.490022 0.244788 
-1.07907 -1.42548 0.400104 -0.306573 28.8286 -0.521714 2.70919 -0.52038 -2.25149 1.28684 0.06616 -0.00780394 
-1.58483 0.853901 0.00173205 -1.58483 13.6132 17.0621 -1.08117 0.0850118 1.84374 -1.07331 -0.0421882 -0.186268 
0.0363731 1.55711 -1.42201 -1.616 -37.2606 8.07283 -2.61278 1.01982 -1.41812 -0.443615 0.391034 -0.256634 
1.46012 1.57443 1.26613 1.00286 2.01696 -1.6394 0.484622 -2.24881 -0.0652213 -0.848761 -0.188783 -0.215442 
1.1726 0.265004 -0.0710141 1.13796 3.0931 -3.012 2.75878 0.599305 0.97984 -1.26089 -0.0210492 0.273154 
0.431281 -1.32848 -1.16913 0.0883346 -9.36952 -7.87408 -1.13601 -2.52793 -1.9048 0.257515 0.0128457 -0.0197212 
-1.54672 -1.20031 -0.580237 -1.56751 14.7776 15.8244 0.332699 -2.06916 -0.524541 -0.766845 0.672214 0.178586 
-1.17606 1.07907 -0.971681 0.462458 15.1004 -0.859366 -4.97126 0.815993 -0.133928 -0.0749352 0.565081 -0.0770975 
-1.57097 0.452065 -0.808868 0.0433013 25.9532 0.388309 -5.60384 -1.37721 3.50623 -0.0723346 0.331774 0.0865698 
-1.1241 -0.909327 -0.154153 -1.04789 14.0532 7.33131 1.47244 0.0137556 -0.395241 1.11585 0.184328 0.210132 
0.99593 -0.0814064 1.20378 -0.701481 -8.2779 -1.40727 0.78832 -1.51667 2.29625 1.00977 0.0360594 0.427691 
0.687625 -0.555989 1.43241 -1.70607 -25.0669 9.56761 3.38316 0.869651 -0.375187 -0.780828 -0.0936933 0.3951 
0.0467654 0.722266 -0.434745 -1.62293 -25.7016 9.74788 1.12296 1.35675 -0.707335 -0.681085 0.349818 -0.242312 
0.265004 -0.514419 -0.285789 1.67143 -0.566582 -2.99007 3.83472 1.44737 0.0245052 -0.975874 0.419134 0.239988 
-1.08946 -0.195722 0.213042 0.833117 21.4591 -0.123217 -0.244683 3.54878 -1.02918 -0.508433 -0.0108148 0.268493 
1.03403 0.465922 -0.829653 -0.746514 -14.6901 -0.188065 -2.4225 -3.28488 2.52793 0.551021 0.0555532 -0.107368 
-1.66797 0.0606218 0.857366 0.497099 33.372 3.35585 -3.70002 0.247422 1.32493 -0.908961 -0.8798 -0.00594629 
1.06868 0.975145 -1.67836 0.715337 -15.8536 -5.40425 -5.48668 -1.32403 -0.524381 -0.407677 -0.417954 -0.101927 
0.670304 0.618342 -1.10332 -0.763835 -22.1588 -0.621715 -3.45069 -2.47002 1.1889 0.706702 -0.141015 -0.0895626 
-1.1726 -0.943968 0.961289 0.458994 29.5262 -0.317723 0.611563 0.968444 -2.10362 0.383468 -0.0557857 0.281792 
-0.032909 -0.826189 -0.420889 -0.829653 -6.50726 0.0522196 1.76642 -1.65122 -0.947245 1.28153 0.62271 0.284386 
0.403568 -1.66104 1.70954 -1.65065 -21.5929 8.55878 5.78017 -0.654112 -2.78039 -0.438061 -0.139013 -0.342908 
1.28691 -0.594094 0.497099 -0.583701 0.196483 -1.47317 3.6635 -1.74794 2.46996 0.502685 -0.248683 0.399037 
1.52247 -0.923184 0.781155 0.60795 7.85322 -3.79772 2.22584 -2.24797 -0.979263 -0.507159 -0.402297 0.35394 
1.69568 -1.65411 1.61947 0.310037 11.1147 -4.81698 1.8435 -4.54601 -3.41499 0.324941 -0.343473 0.0554215 
1.49476 0.341214 -1.45666 -0.989002 -22.0211 1.47425 -4.9571 -2.81137 1.76127 0.608808 -0.536481 -0.00405993 
-0.881614 -1.24535 -1.26959 1.47051 7.53544 -0.857204 -2.0188 0.0567266 -3.53999 -0.139983 0.787164 0.0139213 
-0.909327 1.59176 0.181865 0.41396 21.8902 -2.37297 0.851095 1.26792 0.99253 0.154413 0.506469 -0.418035 
1.43241 0.538668 -0.53174 0.299645 2.08511 -5.44371 0.52366 -1.19163 3.09083 -0.670303 -0.154946 -0.0508478 
-0.00519616 -0.989002 -1.58136 1.2107 -16.927 -6.32464 -2.38893 1.23712 -2.1533 -0.243732 0.0256885 0.18436 
-0.209578 -0.292717 -0.323894 -0.192258 -4.32724 -4.2717 0.772977 2.03102 0.770431 0.478619 -0.104484 0.101257 
-0.736122 -0.192258 -1.43241 1.10332 -8.25482 -3.0269 -4.92123 4.01896 -1.36958 -0.0642327 0.316815 0.349734 
1.26959 -1.41162 -1.14142 0.992466 -5.87941 -4.34903 -1.0828 -4.30148 -2.34703 -0.719951 0.438667 0.0665046 
0.0571577 0.0640859 1.31116 0.188794 -0.607707 -7.28245 1.36428 2.28452 0.63194 0.11421 -0.583742 -0.122202 
0.552524 1.56751 -1.33541 1.24188 -16.3996 -4.72001 -4.07163 -1.57907 -1.05699 -0.761199 0.0642234 -0.326718 
-0.292717 -0.0848705 -1.03057 -0.161081 -17.897 -4.81425 -3.93988 1.72499 0.679858 0.530094 0.0834041 -0.0104449 
0.109119 1.07214 -0.562917 -0.947432 -17.2869 1.38925 0.717308 -0.188105 1.87957 0.676683 0.198592 -0.298189 
-1.19338 1.41162 0.950896 1.38391 20.2151 1.52591 -1.39953 2.36642 -0.177572 -0.589583 0.095147 -0.220605 
0.195722 1.60561 -0.032909 -1.0375 -13.8391 2.48794 3.72137 0.237438 2.56003 0.65034 0.143438 -0.32525 
-1.36312 1.72686 -1.48783 -1.23149 -1.93339 10.3542 -7.39804 -1.0218 -0.781312 0.355258 -0.488526 -0.416978 
0.992466 1.69914 0.45553 -0.930112 -8.83108 2.8562 1.60032 -2.2284 0.814322 0.667146 -0.173318 -0.165631 
0.736122 1.03057 -1.02364 -1.64718 -35.3548 10.0791 -2.18637 -1.85858 -0.179802 -1.0347 0.48182 -0.256264 
-1.22802 -0.95436 0.822725 -1.50515 8.52877 14.0115 0.590347 1.02998 -3.43775 -0.0325783 -0.492423 0.106549 
-0.112583 -0.147224 1.32156 0.47285 0.104236 -6.28566 1.52524 4.04085 -0.837558 0.0352669 -0.310065 0.310187 
0.950896 0.659912 1.47051 -0.857366 -10.3321 1.39776 0.778578 -1.50584 1.85044 0.890164 -0.365335 0.0214379 
0.691089 -0.39664 0.112583 0.635663 0.125389 -4.2148 1.89814 -0.30586 -0.352441 -0.529863 -0.288364 0.17042 
-0.316965 1.0756 -1.52247 -1.22802 -31.0004 4.33626 -4.9435 1.08806 -0.550287 0.850587 0.173219 -0.27985 
0.344678 0.982073 1.2107 1.38737 -2.49936 -3.95252 2.90356 3.10441 -0.130785 -0.908602 -0.749662 -0.297821 
-0.538668 0.756907 -0.767299 -1.71993 -21.0374 11.4692 0.207461 2.51249 0.237966 -0.620439 1.02236 -0.177843 
0.535204 -0.538668 -1.68875 -0.116047 -21.0029 -7.77077 -5.47894 -0.0589091 -1.65507 0.677927 -0.442587 0.571118 
0.611414 1.27306 -0.788084 0.978609 -11.3794 -4.11633 -1.36351 -1.15106 0.446586 -0.87675 1.0357 0.121655 
-0.199186 -1.06175 0.0155885 -0.0640859 6.61385 -5.70012 4.90553 0.713521 -0.024022 0.829643 0.40913 0.185118 
-1.14489 -0.0536936 -1.0756 0.500563 8.80706 -2.13487 -6.20358 0.933442 0.396767 -0.172058 0.452009 0.101759 
1.66104 1.56058 0.0848705 0.0710141 8.76747 -4.24176 2.37117 -2.55145 2.85056 -0.620473 -0.207474 -0.318478 
1.14142 0.767299 0.985537 0.694553 4.47378 -3.58183 1.04466 -0.740262 0.556602 -0.616486 -0.330793 -0.046641 
0.303109 -1.14142 -0.538668 1.18299 -3.72719 -5.04673 1.53748 -1.10044 -1.93566 -0.537162 0.673785 0.197944 
-0.524812 -0.12644 0.770763 -0.923184 -9.07872 2.92502 1.2999 4.08423 0.967754 1.37972 0.0652899 0.400547 
0.0121244 -1.31463 -0.746514 -1.53979 -22.5839 7.84212 2.61648 -0.772913 -3.31713 -0.296108 0.480122 -0.0277789 
-1.40816 0.805404 -1.54672 -1.46012 -3.86091 12.9347 -7.5663 -0.290021 -0.74099 -0.176837 -0.199044 -0.131275 
1.09292 1.33195 1.14489 0.971681 -0.234877 -3.80516 0.156669 -0.974343 -0.364738 -0.977385 -0.413771 -0.317012 
-0.0155885 1.44626 1.18992 0.33775 0.915686 -7.24728 1.10576 0.909815 0.753885 -0.0894018 -0.174113 -0.509864 
-0.614878 1.69568 -0.171473 1.6645 7.18391 -0.0281771 1.85634 2.7632 -0.711303 -0.788737 0.40561 -0.522324 
1.05136 -0.625271 0.379319 0.850437 4.85644 -3.81315 3.24443 0.0170408 -0.572501 -1.02627 -0.661837 0.234719 
-1.15181 -1.66797 0.116047 -0.587166 29.4346 2.09072 3.65585 -2.51614 -1.08541 1.35827 0.387618 -0.285342 
-1.53287 0.746514 -1.34234 0.625271 14.4984 0.0664006 -8.92844 -0.486899 1.43908 -0.571957 0.0930037 -0.0388783 
0.982073 -1.41855 0.989002 -0.680696 -0.496829 -1.39367 4.33734 -3.29737 -0.236576 0.987412 -0.599305 -0.137358 
-0.795012 -0.763835 -0.895471 -1.38737 -8.84724 9.23358 -1.18917 0.0847714 -2.39234 0.517603 0.549864 0.12619 
-0.178401 1.51901 0.407032 0.708409 0.865652 -5.13729 2.37611 2.46796 1.01706 -0.230012 -0.0215401 -0.470063 
-0.271932 -0.517883 0.756907 -0.885078 -8.03776 2.31598 1.61623 1.466 -0.511346 1.12436 -0.278285 0.0712247 
-1.58136 -0.680696 -0.133368 -1.1726 19.0353 12.4684 -1.46329 -1.53395 0.977671 0.117961 -0.0723331 0.361055 
0.580237 -1.2211 1.70261 -0.760371 -8.66013 -1.2673 3.15133 -1.89615 -0.719958 1.36091 -0.184918 0.264893 
-1.28691 1.62986 0.206114 -0.348142 25.7714 1.99105 -1.01076 0.112929 1.21391 0.651259 0.027412 -0.260322 
-1.27652 0.628735 0.303109 -1.64372 5.55838 15.4904 0.716798 2.68432 0.819098 -0.786112 0.256992 -0.0101816 
-0.587166 -0.753442 0.247683 0.420889 12.8693 -4.24093 2.84032 3.85595 -1.5209 0.159359 0.0128271 0.271302 
0.361999 -1.1241 -1.04789 0.760371 -10.4839 -7.1988 0.167131 -1.27824 -0.784202 -0.440054 0.541986 0.100573 
0.729194 -0.400104 1.72686 -1.20378 -17.7717 3.54588 2.98139 1.05394 0.910007 0.308589 -0.590928 0.424553 
0.223435 0.822725 -0.708409 0.223435 -9.69205 -6.71713 -0.596841 0.246483 2.34863 -0.0169989 0.871966 0.00514173 
0.989002 1.47051 -0.957825 1.2211 -6.51936 -3.9189 -1.37426 -2.05473 0.38194 -1.30727 0.531248 -0.211798 
1.36312 1.64718 -0.60795 1.05136 -2.73751 -3.40313 0.0313086 -2.59992 2.13648 -1.13419 0.926953 -0.0266918 
1.64025 0.552524 0.646055 -1.64025 -11.5215 11.2983 2.34935 -0.344033 -0.0837192 -1.18223 -0.50541 0.0486931 
0.68416 0.652983 -0.341214 -1.44973 -18.3141 7.38301 3.93741 0.238871 2.21963 -0.550567 0.299538 -0.0235063 
-1.50862 0.361999 -0.659912 0.808868 28.2996 1.36608 -3.39498 0.169748 2.5898 -1.20048 0.414638 0.0272898 
1.06175 1.43933 0.888543 1.713 -3.3414 -1.30778 2.44638 0.709728 0.838017 -1.09569 0.232098 0.129947 
-0.621807 0.583701 0.521348 0.763835 4.57894 -2.65011 -0.141343 4.06169 -0.530884 0.101347 0.0874823 -0.0555624 
-0.258076 0.147224 0.0952628 -0.389712 -2.2528 -2.5551 0.956804 1.95793 0.840338 0.765686 -0.220016 -0.102668 
0.306573 0.829653 0.150688 1.29731 -1.06203 -4.29196 2.89306 1.60625 1.04942 -0.856478 0.407766 -0.0563947 
