# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1502  0.0226  0.0019 6000000
0.850   0.1242  0.0154  0.0029 6000000
0.950   0.1018  0.0104  0.0042 6000000
1.050   0.0784  0.0062  0.0024 6000000
1.150   0.0597  0.0036  0.0084 6000000
1.250   0.0418  0.0017  0.0015 6000000
1.350   0.0286  0.0008  0.0018 6000000
1.450   0.0170  0.0003  0.0008 6000000
1.550   0.0087  0.0001  0.0006 6000000
1.650   0.0022  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2644  0.0699  0.0032 8000000
0.150   0.2491  0.0621  0.0060 8000000
0.250   0.2389  0.0571  0.0022 8000000
0.350   0.2233  0.0499  0.0030 8000000
0.450   0.2075  0.0431  0.0035 8000000
0.550   0.1897  0.0360  0.0026 8000000
0.650   0.1707  0.0292  0.0023 8000000
0.750   0.1498  0.0224  0.0018 8000000
0.850   0.1244  0.0155  0.0025 8000000
0.950   0.1018  0.0104  0.0036 8000000
1.050   0.0787  0.0062  0.0021 8000000
1.150   0.0597  0.0036  0.0072 8000000
1.250   0.0420  0.0018  0.0014 8000000
1.350   0.0284  0.0008  0.0016 8000000
1.450   0.0169  0.0003  0.0007 8000000
1.550   0.0086  0.0001  0.0006 8000000
1.650   0.0022  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2642  0.0698  0.0029 10000000
0.150   0.2493  0.0622  0.0054 10000000
0.250   0.2386  0.0569  0.0021 10000000
0.350   0.2238  0.0501  0.0028 10000000
0.450   0.2078  0.0432  0.0032 10000000
0.550   0.1897  0.0360  0.0023 10000000
0.650   0.1709  0.0292  0.0021 10000000
0.750   0.1496  0.0224  0.0017 10000000
0.850   0.1246  0.0155  0.0023 10000000
0.950   0.1019  0.0104  0.0033 10000000
1.050   0.0789  0.0062  0.0020 10000000
1.150   0.0596  0.0036  0.0065 10000000
1.250   0.0421  0.0018  0.0013 10000000
1.350   0.0282  0.0008  0.0015 10000000
1.450   0.0169  0.0003  0.0006 10000000
1.550   0.0085  0.0001  0.0005 10000000
1.650   0.0023  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2641  0.0698  0.0026 12000000
0.150   0.2493  0.0622  0.0049 12000000
0.250   0.2383  0.0568  0.0020 12000000
0.350   0.2241  0.0502  0.0027 12000000
0.450   0.2081  0.0433  0.0029 12000000
0.550   0.1898  0.0360  0.0021 12000000
0.650   0.1708  0.0292  0.0019 12000000
0.750   0.1495  0.0224  0.0015 12000000
0.850   0.1247  0.0156  0.0021 12000000
0.950   0.1020  0.0104  0.0030 12000000
1.050   0.0790  0.0062  0.0018 12000000
1.150   0.0596  0.0036  0.0059 12000000
1.250   0.0422  0.0018  0.0012 12000000
1.350   0.0281  0.0008  0.0014 12000000
1.450   0.0169  0.0003  0.0006 12000000
1.550   0.0085  0.0001  0.0005 12000000
1.650   0.0023  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2640  0.0697  0.0024 14000000
0.150   0.2495  0.0623  0.0046 14000000
0.250   0.2381  0.0567  0.0019 14000000
0.350   0.2243  0.0503  0.0025 14000000
0.450   0.2083  0.0434  0.0028 14000000
0.550   0.1899  0.0361  0.0020 14000000
0.650   0.1708  0.0292  0.0018 14000000
0.750   0.1494  0.0223  0.0014 14000000
0.850   0.1248  0.0156  0.0019 14000000
0.950   0.1021  0.0104  0.0028 14000000
1.050   0.0790  0.0062  0.0017 14000000
1.150   0.0595  0.0036  0.0055 14000000
1.250   0.0423  0.0018  0.0011 14000000
1.350   0.0280  0.0008  0.0013 14000000
1.450   0.0169  0.0003  0.0005 14000000
1.550   0.0085  0.0001  0.0005 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.2640  0.0697  0.0023 16000000
0.150   0.2496  0.0623  0.0043 16000000
0.250   0.2380  0.0566  0.0018 16000000
0.350   0.2244  0.0504  0.0024 16000000
0.450   0.2085  0.0435  0.0027 16000000
0.550   0.1900  0.0361  0.0019 16000000
0.650   0.1708  0.0292  0.0017 16000000
0.750   0.1494  0.0223  0.0014 16000000
0.850   0.1248  0.0156  0.0018 16000000
0.950   0.1021  0.0104  0.0026 16000000
1.050   0.0790  0.0062  0.0016 16000000
1.150   0.0595  0.0036  0.0051 16000000
1.250   0.0423  0.0018  0.0010 16000000
1.350   0.0280  0.0008  0.0012 16000000
1.450   0.0169  0.0003  0.0005 16000000
1.550   0.0085  0.0001  0.0004 16000000
1.650   0.0023  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.2639  0.0696  0.0022 18000000
0.150   0.2496  0.0623  0.0040 18000000
0.250   0.2379  0.0566  0.0018 18000000
0.350   0.2245  0.0504  0.0022 18000000
0.450   0.2086  0.0435  0.0025 18000000
0.550   0.1902  0.0362  0.0018 18000000
0.650   0.1708  0.0292  0.0016 18000000
0.750   0.1493  0.0223  0.0013 18000000
0.850   0.1248  0.0156  0.0017 18000000
0.950   0.1022  0.0104  0.0025 18000000
1.050   0.0791  0.0063  0.0015 18000000
1.150   0.0595  0.0036  0.0048 18000000
1.250   0.0423  0.0018  0.0010 18000000
1.350   0.0280  0.0008  0.0012 18000000
1.450   0.0168  0.0003  0.0005 18000000
1.550   0.0085  0.0001  0.0004 18000000
1.650   0.0023  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.2638  0.0696  0.0021 20000000
0.150   0.2497  0.0624  0.0038 20000000
0.250   0.2378  0.0565  0.0017 20000000
0.350   0.2245  0.0504  0.0021 20000000
0.450   0.2086  0.0435  0.0024 20000000
0.550   0.1903  0.0362  0.0017 20000000
0.650   0.1709  0.0292  0.0015 20000000
0.750   0.1493  0.0223  0.0012 20000000
0.850   0.1248  0.0156  0.0016 20000000
0.950   0.1022  0.0104  0.0023 20000000
1.050   0.0791  0.0063  0.0014 20000000
1.150   0.0595  0.0036  0.0046 20000000
1.250   0.0423  0.0018  0.0009 20000000
1.350   0.0280  0.0008  0.0011 20000000
1.450   0.0168  0.0003  0.0005 20000000
1.550   0.0084  0.0001  0.0004 20000000
1.650   0.0023  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
