# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0425  0.0018  0.0041 12000000
0.950   0.0302  0.0009  0.0046 12000000
1.050   0.0199  0.0004  0.0022 12000000
1.150   0.0127  0.0002  0.0020 12000000
1.250   0.0043  0.0000  0.0011 12000000
1.350   0.0024  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0143  0.0002  0.0035 14000000
0.150   0.0236  0.0006  0.0043 14000000
0.250   0.0467  0.0022  0.0056 14000000
0.350   0.0596  0.0036  0.0085 14000000
0.450   0.0695  0.0049  0.0053 14000000
0.550   0.0725  0.0053  0.0054 14000000
0.650   0.0695  0.0049  0.0065 14000000
0.750   0.0577  0.0033  0.0028 14000000
0.850   0.0429  0.0019  0.0040 14000000
0.950   0.0303  0.0009  0.0043 14000000
1.050   0.0202  0.0004  0.0021 14000000
1.150   0.0125  0.0002  0.0019 14000000
1.250   0.0044  0.0000  0.0010 14000000
1.350   0.0023  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0145  0.0002  0.0033 16000000
0.150   0.0239  0.0006  0.0041 16000000
0.250   0.0468  0.0022  0.0052 16000000
0.350   0.0594  0.0036  0.0080 16000000
0.450   0.0697  0.0049  0.0050 16000000
0.550   0.0729  0.0053  0.0052 16000000
0.650   0.0699  0.0049  0.0062 16000000
0.750   0.0576  0.0033  0.0026 16000000
0.850   0.0434  0.0019  0.0039 16000000
0.950   0.0304  0.0009  0.0040 16000000
1.050   0.0204  0.0004  0.0021 16000000
1.150   0.0124  0.0002  0.0019 16000000
1.250   0.0045  0.0000  0.0010 16000000
1.350   0.0023  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0146  0.0002  0.0031 18000000
0.150   0.0240  0.0006  0.0039 18000000
0.250   0.0468  0.0022  0.0049 18000000
0.350   0.0592  0.0036  0.0076 18000000
0.450   0.0699  0.0049  0.0047 18000000
0.550   0.0731  0.0054  0.0049 18000000
0.650   0.0702  0.0050  0.0059 18000000
0.750   0.0576  0.0033  0.0025 18000000
0.850   0.0438  0.0019  0.0039 18000000
0.950   0.0305  0.0009  0.0038 18000000
1.050   0.0207  0.0004  0.0021 18000000
1.150   0.0123  0.0002  0.0018 18000000
1.250   0.0045  0.0000  0.0009 18000000
1.350   0.0023  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0148  0.0002  0.0030 20000000
0.150   0.0242  0.0006  0.0037 20000000
0.250   0.0468  0.0022  0.0047 20000000
0.350   0.0589  0.0035  0.0072 20000000
0.450   0.0701  0.0049  0.0045 20000000
0.550   0.0731  0.0054  0.0047 20000000
0.650   0.0704  0.0050  0.0057 20000000
0.750   0.0577  0.0033  0.0024 20000000
0.850   0.0441  0.0020  0.0038 20000000
0.950   0.0306  0.0010  0.0036 20000000
1.050   0.0209  0.0004  0.0021 20000000
1.150   0.0122  0.0002  0.0017 20000000
1.250   0.0045  0.0000  0.0009 20000000
1.350   0.0023  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
