# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2371  0.0562  0.0037 14000000
0.450   0.2224  0.0495  0.0043 14000000
0.550   0.2029  0.0412  0.0019 14000000
0.650   0.1817  0.0331  0.0066 14000000
0.750   0.1584  0.0251  0.0036 14000000
0.850   0.1371  0.0188  0.0024 14000000
0.950   0.1134  0.0129  0.0028 14000000
1.050   0.0879  0.0077  0.0018 14000000
1.150   0.0680  0.0046  0.0016 14000000
1.250   0.0496  0.0025  0.0015 14000000
1.350   0.0342  0.0012  0.0009 14000000
1.450   0.0214  0.0005  0.0009 14000000
1.550   0.0110  0.0001  0.0023 14000000
1.650   0.0039  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2827  0.0800  0.0044 16000000
0.150   0.2702  0.0730  0.0042 16000000
0.250   0.2507  0.0629  0.0028 16000000
0.350   0.2369  0.0561  0.0035 16000000
0.450   0.2224  0.0495  0.0040 16000000
0.550   0.2029  0.0412  0.0018 16000000
0.650   0.1817  0.0330  0.0061 16000000
0.750   0.1584  0.0251  0.0034 16000000
0.850   0.1368  0.0187  0.0023 16000000
0.950   0.1131  0.0128  0.0027 16000000
1.050   0.0880  0.0077  0.0017 16000000
1.150   0.0680  0.0046  0.0015 16000000
1.250   0.0496  0.0025  0.0014 16000000
1.350   0.0343  0.0012  0.0008 16000000
1.450   0.0214  0.0005  0.0008 16000000
1.550   0.0111  0.0001  0.0021 16000000
1.650   0.0039  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2826  0.0799  0.0042 18000000
0.150   0.2699  0.0729  0.0041 18000000
0.250   0.2509  0.0629  0.0027 18000000
0.350   0.2368  0.0561  0.0033 18000000
0.450   0.2223  0.0494  0.0038 18000000
0.550   0.2029  0.0412  0.0017 18000000
0.650   0.1816  0.0330  0.0058 18000000
0.750   0.1584  0.0251  0.0032 18000000
0.850   0.1367  0.0187  0.0022 18000000
0.950   0.1130  0.0128  0.0025 18000000
1.050   0.0880  0.0077  0.0016 18000000
1.150   0.0680  0.0046  0.0014 18000000
1.250   0.0497  0.0025  0.0013 18000000
1.350   0.0343  0.0012  0.0008 18000000
1.450   0.0214  0.0005  0.0008 18000000
1.550   0.0111  0.0001  0.0020 18000000
1.650   0.0039  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2824  0.0798  0.0040 20000000
0.150   0.2697  0.0727  0.0039 20000000
0.250   0.2510  0.0630  0.0026 20000000
0.350   0.2368  0.0561  0.0031 20000000
0.450   0.2223  0.0494  0.0036 20000000
0.550   0.2028  0.0411  0.0016 20000000
0.650   0.1816  0.0330  0.0055 20000000
0.750   0.1584  0.0251  0.0030 20000000
0.850   0.1365  0.0186  0.0022 20000000
0.950   0.1129  0.0128  0.0024 20000000
1.050   0.0880  0.0077  0.0015 20000000
1.150   0.0680  0.0046  0.0014 20000000
1.250   0.0497  0.0025  0.0013 20000000
1.350   0.0343  0.0012  0.0007 20000000
1.450   0.0214  0.0005  0.0007 20000000
1.550   0.0111  0.0001  0.0019 20000000
1.650   0.0038  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0001 20000000
