# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0368  0.0014  0.0057 14000000
0.950   0.0269  0.0007  0.0036 14000000
1.050   0.0213  0.0005  0.0043 14000000
1.150   0.0094  0.0001  0.0017 14000000
1.250   0.0036  0.0000  0.0006 14000000
1.350   0.0014  0.0000  0.0005 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2444  0.0600  0.0163 16000000
0.150   0.2183  0.0478  0.0130 16000000
0.250   0.1804  0.0326  0.0084 16000000
0.350   0.1413  0.0200  0.0072 16000000
0.450   0.1226  0.0151  0.0078 16000000
0.550   0.0867  0.0075  0.0041 16000000
0.650   0.0740  0.0055  0.0052 16000000
0.750   0.0536  0.0029  0.0059 16000000
0.850   0.0370  0.0014  0.0054 16000000
0.950   0.0269  0.0007  0.0033 16000000
1.050   0.0210  0.0005  0.0041 16000000
1.150   0.0094  0.0001  0.0016 16000000
1.250   0.0037  0.0000  0.0006 16000000
1.350   0.0014  0.0000  0.0005 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2434  0.0595  0.0157 18000000
0.150   0.2180  0.0477  0.0122 18000000
0.250   0.1804  0.0326  0.0079 18000000
0.350   0.1415  0.0201  0.0068 18000000
0.450   0.1225  0.0151  0.0074 18000000
0.550   0.0870  0.0076  0.0040 18000000
0.650   0.0738  0.0055  0.0050 18000000
0.750   0.0535  0.0029  0.0056 18000000
0.850   0.0372  0.0014  0.0051 18000000
0.950   0.0269  0.0007  0.0031 18000000
1.050   0.0209  0.0004  0.0039 18000000
1.150   0.0094  0.0001  0.0016 18000000
1.250   0.0037  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0005 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2423  0.0589  0.0152 20000000
0.150   0.2179  0.0476  0.0116 20000000
0.250   0.1804  0.0326  0.0075 20000000
0.350   0.1417  0.0201  0.0065 20000000
0.450   0.1224  0.0150  0.0070 20000000
0.550   0.0874  0.0076  0.0039 20000000
0.650   0.0737  0.0054  0.0047 20000000
0.750   0.0534  0.0029  0.0053 20000000
0.850   0.0374  0.0014  0.0049 20000000
0.950   0.0270  0.0007  0.0030 20000000
1.050   0.0208  0.0004  0.0037 20000000
1.150   0.0094  0.0001  0.0015 20000000
1.250   0.0037  0.0000  0.0005 20000000
1.350   0.0013  0.0000  0.0005 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
