# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1141  0.0130  0.0029 8000000
0.450   0.1005  0.0101  0.0047 8000000
0.550   0.0819  0.0067  0.0036 8000000
0.650   0.0692  0.0048  0.0029 8000000
0.750   0.0524  0.0028  0.0029 8000000
0.850   0.0421  0.0018  0.0021 8000000
0.950   0.0275  0.0008  0.0022 8000000
1.050   0.0223  0.0005  0.0014 8000000
1.150   0.0124  0.0002  0.0014 8000000
1.250   0.0073  0.0001  0.0007 8000000
1.350   0.0035  0.0000  0.0005 8000000
1.450   0.0013  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1443  0.0209  0.0069 10000000
0.150   0.1405  0.0198  0.0054 10000000
0.250   0.1260  0.0159  0.0037 10000000
0.350   0.1140  0.0130  0.0026 10000000
0.450   0.1001  0.0100  0.0043 10000000
0.550   0.0820  0.0067  0.0032 10000000
0.650   0.0692  0.0048  0.0026 10000000
0.750   0.0525  0.0028  0.0026 10000000
0.850   0.0422  0.0018  0.0019 10000000
0.950   0.0278  0.0008  0.0021 10000000
1.050   0.0221  0.0005  0.0013 10000000
1.150   0.0127  0.0002  0.0013 10000000
1.250   0.0074  0.0001  0.0007 10000000
1.350   0.0036  0.0000  0.0005 10000000
1.450   0.0014  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1447  0.0210  0.0063 12000000
0.150   0.1406  0.0198  0.0049 12000000
0.250   0.1258  0.0158  0.0034 12000000
0.350   0.1139  0.0130  0.0024 12000000
0.450   0.0998  0.0100  0.0040 12000000
0.550   0.0822  0.0068  0.0030 12000000
0.650   0.0692  0.0048  0.0024 12000000
0.750   0.0525  0.0028  0.0024 12000000
0.850   0.0422  0.0018  0.0017 12000000
0.950   0.0280  0.0008  0.0019 12000000
1.050   0.0221  0.0005  0.0012 12000000
1.150   0.0128  0.0002  0.0013 12000000
1.250   0.0075  0.0001  0.0006 12000000
1.350   0.0036  0.0000  0.0004 12000000
1.450   0.0014  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1450  0.0211  0.0059 14000000
0.150   0.1405  0.0198  0.0046 14000000
0.250   0.1258  0.0158  0.0032 14000000
0.350   0.1137  0.0129  0.0023 14000000
0.450   0.0996  0.0099  0.0037 14000000
0.550   0.0824  0.0068  0.0028 14000000
0.650   0.0693  0.0048  0.0022 14000000
0.750   0.0525  0.0028  0.0022 14000000
0.850   0.0422  0.0018  0.0016 14000000
0.950   0.0282  0.0008  0.0018 14000000
1.050   0.0220  0.0005  0.0011 14000000
1.150   0.0129  0.0002  0.0012 14000000
1.250   0.0075  0.0001  0.0006 14000000
1.350   0.0036  0.0000  0.0004 14000000
1.450   0.0014  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1453  0.0211  0.0056 16000000
0.150   0.1404  0.0197  0.0043 16000000
0.250   0.1259  0.0159  0.0030 16000000
0.350   0.1136  0.0129  0.0022 16000000
0.450   0.0994  0.0099  0.0035 16000000
0.550   0.0826  0.0068  0.0027 16000000
0.650   0.0693  0.0048  0.0021 16000000
0.750   0.0526  0.0028  0.0021 16000000
0.850   0.0423  0.0018  0.0015 16000000
0.950   0.0283  0.0008  0.0017 16000000
1.050   0.0220  0.0005  0.0011 16000000
1.150   0.0130  0.0002  0.0012 16000000
1.250   0.0076  0.0001  0.0005 16000000
1.350   0.0036  0.0000  0.0004 16000000
1.450   0.0014  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1455  0.0212  0.0053 18000000
0.150   0.1403  0.0197  0.0041 18000000
0.250   0.1259  0.0159  0.0028 18000000
0.350   0.1135  0.0129  0.0020 18000000
0.450   0.0991  0.0098  0.0034 18000000
0.550   0.0827  0.0068  0.0025 18000000
0.650   0.0694  0.0048  0.0020 18000000
0.750   0.0526  0.0028  0.0020 18000000
0.850   0.0423  0.0018  0.0014 18000000
0.950   0.0284  0.0008  0.0017 18000000
1.050   0.0219  0.0005  0.0010 18000000
1.150   0.0130  0.0002  0.0011 18000000
1.250   0.0076  0.0001  0.0005 18000000
1.350   0.0036  0.0000  0.0003 18000000
1.450   0.0014  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1457  0.0213  0.0051 20000000
0.150   0.1402  0.0197  0.0039 20000000
0.250   0.1260  0.0159  0.0027 20000000
0.350   0.1135  0.0129  0.0019 20000000
0.450   0.0989  0.0098  0.0033 20000000
0.550   0.0828  0.0069  0.0024 20000000
0.650   0.0694  0.0048  0.0019 20000000
0.750   0.0526  0.0028  0.0019 20000000
0.850   0.0424  0.0018  0.0014 20000000
0.950   0.0285  0.0008  0.0016 20000000
1.050   0.0219  0.0005  0.0010 20000000
1.150   0.0131  0.0002  0.0010 20000000
1.250   0.0076  0.0001  0.0005 20000000
1.350   0.0036  0.0000  0.0003 20000000
1.450   0.0014  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
