# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0027  0.0000  0.0008 6000000
1.050   0.0021  0.0000  0.0006 6000000
1.150   0.0009  0.0000  0.0002 6000000
1.250   0.0007  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1904  0.0363  0.0088 8000000
0.150   0.1663  0.0277  0.0093 8000000
0.250   0.1405  0.0198  0.0054 8000000
0.350   0.1031  0.0107  0.0083 8000000
0.450   0.0789  0.0063  0.0060 8000000
0.550   0.0431  0.0019  0.0037 8000000
0.650   0.0235  0.0006  0.0032 8000000
0.750   0.0112  0.0001  0.0021 8000000
0.850   0.0065  0.0000  0.0009 8000000
0.950   0.0028  0.0000  0.0007 8000000
1.050   0.0021  0.0000  0.0005 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0006  0.0000  0.0005 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1907  0.0364  0.0079 10000000
0.150   0.1679  0.0283  0.0089 10000000
0.250   0.1407  0.0198  0.0049 10000000
0.350   0.1036  0.0108  0.0075 10000000
0.450   0.0782  0.0061  0.0055 10000000
0.550   0.0430  0.0019  0.0033 10000000
0.650   0.0235  0.0006  0.0029 10000000
0.750   0.0112  0.0001  0.0019 10000000
0.850   0.0065  0.0000  0.0008 10000000
0.950   0.0029  0.0000  0.0006 10000000
1.050   0.0021  0.0000  0.0005 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0006  0.0000  0.0004 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1905  0.0364  0.0072 12000000
0.150   0.1692  0.0287  0.0086 12000000
0.250   0.1410  0.0199  0.0045 12000000
0.350   0.1039  0.0108  0.0069 12000000
0.450   0.0778  0.0061  0.0051 12000000
0.550   0.0429  0.0018  0.0030 12000000
0.650   0.0234  0.0006  0.0026 12000000
0.750   0.0113  0.0001  0.0017 12000000
0.850   0.0066  0.0000  0.0008 12000000
0.950   0.0029  0.0000  0.0006 12000000
1.050   0.0020  0.0000  0.0004 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0005  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1909  0.0365  0.0068 14000000
0.150   0.1702  0.0291  0.0084 14000000
0.250   0.1413  0.0200  0.0042 14000000
0.350   0.1041  0.0109  0.0064 14000000
0.450   0.0774  0.0060  0.0049 14000000
0.550   0.0429  0.0018  0.0028 14000000
0.650   0.0233  0.0005  0.0025 14000000
0.750   0.0113  0.0001  0.0016 14000000
0.850   0.0067  0.0000  0.0007 14000000
0.950   0.0029  0.0000  0.0005 14000000
1.050   0.0020  0.0000  0.0004 14000000
1.150   0.0010  0.0000  0.0002 14000000
1.250   0.0005  0.0000  0.0004 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1913  0.0366  0.0064 16000000
0.150   0.1713  0.0294  0.0084 16000000
0.250   0.1414  0.0200  0.0040 16000000
0.350   0.1040  0.0109  0.0060 16000000
0.450   0.0769  0.0059  0.0047 16000000
0.550   0.0431  0.0019  0.0026 16000000
0.650   0.0232  0.0005  0.0023 16000000
0.750   0.0114  0.0001  0.0015 16000000
0.850   0.0068  0.0000  0.0007 16000000
0.950   0.0029  0.0000  0.0005 16000000
1.050   0.0020  0.0000  0.0004 16000000
1.150   0.0010  0.0000  0.0002 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1918  0.0368  0.0062 18000000
0.150   0.1722  0.0297  0.0083 18000000
0.250   0.1416  0.0201  0.0038 18000000
0.350   0.1040  0.0108  0.0056 18000000
0.450   0.0764  0.0059  0.0047 18000000
0.550   0.0432  0.0019  0.0025 18000000
0.650   0.0232  0.0005  0.0022 18000000
0.750   0.0115  0.0001  0.0014 18000000
0.850   0.0069  0.0000  0.0007 18000000
0.950   0.0029  0.0000  0.0005 18000000
1.050   0.0020  0.0000  0.0004 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0005  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1922  0.0370  0.0060 20000000
0.150   0.1729  0.0299  0.0081 20000000
0.250   0.1417  0.0201  0.0036 20000000
0.350   0.1039  0.0108  0.0054 20000000
0.450   0.0761  0.0058  0.0046 20000000
0.550   0.0433  0.0019  0.0024 20000000
0.650   0.0232  0.0005  0.0021 20000000
0.750   0.0115  0.0001  0.0014 20000000
0.850   0.0069  0.0000  0.0007 20000000
0.950   0.0029  0.0000  0.0005 20000000
1.050   0.0020  0.0000  0.0003 20000000
1.150   0.0009  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
