# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0365  0.0014  0.0049 6000000
0.450   0.0353  0.0013  0.0047 6000000
0.550   0.0325  0.0011  0.0019 6000000
0.650   0.0284  0.0008  0.0048 6000000
0.750   0.0280  0.0008  0.0021 6000000
0.850   0.0222  0.0005  0.0016 6000000
0.950   0.0161  0.0003  0.0023 6000000
1.050   0.0134  0.0002  0.0017 6000000
1.150   0.0092  0.0001  0.0022 6000000
1.250   0.0064  0.0000  0.0009 6000000
1.350   0.0047  0.0000  0.0005 6000000
1.450   0.0027  0.0000  0.0005 6000000
1.550   0.0017  0.0000  0.0002 6000000
1.650   0.0007  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0399  0.0017  0.0078 8000000
0.150   0.0350  0.0012  0.0046 8000000
0.250   0.0289  0.0008  0.0035 8000000
0.350   0.0357  0.0013  0.0045 8000000
0.450   0.0347  0.0012  0.0042 8000000
0.550   0.0327  0.0011  0.0017 8000000
0.650   0.0287  0.0008  0.0042 8000000
0.750   0.0278  0.0008  0.0018 8000000
0.850   0.0223  0.0005  0.0014 8000000
0.950   0.0163  0.0003  0.0020 8000000
1.050   0.0134  0.0002  0.0015 8000000
1.150   0.0094  0.0001  0.0020 8000000
1.250   0.0065  0.0000  0.0008 8000000
1.350   0.0046  0.0000  0.0004 8000000
1.450   0.0027  0.0000  0.0004 8000000
1.550   0.0018  0.0000  0.0002 8000000
1.650   0.0007  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0391  0.0016  0.0072 10000000
0.150   0.0349  0.0012  0.0041 10000000
0.250   0.0290  0.0008  0.0032 10000000
0.350   0.0355  0.0013  0.0040 10000000
0.450   0.0344  0.0012  0.0038 10000000
0.550   0.0329  0.0011  0.0015 10000000
0.650   0.0290  0.0009  0.0038 10000000
0.750   0.0275  0.0008  0.0017 10000000
0.850   0.0223  0.0005  0.0013 10000000
0.950   0.0164  0.0003  0.0018 10000000
1.050   0.0133  0.0002  0.0013 10000000
1.150   0.0095  0.0001  0.0018 10000000
1.250   0.0066  0.0000  0.0007 10000000
1.350   0.0046  0.0000  0.0004 10000000
1.450   0.0028  0.0000  0.0004 10000000
1.550   0.0018  0.0000  0.0002 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0385  0.0015  0.0067 12000000
0.150   0.0348  0.0012  0.0037 12000000
0.250   0.0292  0.0009  0.0029 12000000
0.350   0.0353  0.0013  0.0037 12000000
0.450   0.0343  0.0012  0.0035 12000000
0.550   0.0330  0.0011  0.0014 12000000
0.650   0.0292  0.0009  0.0035 12000000
0.750   0.0274  0.0008  0.0016 12000000
0.850   0.0223  0.0005  0.0012 12000000
0.950   0.0166  0.0003  0.0017 12000000
1.050   0.0132  0.0002  0.0012 12000000
1.150   0.0096  0.0001  0.0016 12000000
1.250   0.0067  0.0000  0.0007 12000000
1.350   0.0046  0.0000  0.0004 12000000
1.450   0.0028  0.0000  0.0004 12000000
1.550   0.0018  0.0000  0.0002 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0380  0.0015  0.0063 14000000
0.150   0.0348  0.0012  0.0035 14000000
0.250   0.0293  0.0009  0.0027 14000000
0.350   0.0352  0.0013  0.0034 14000000
0.450   0.0343  0.0012  0.0032 14000000
0.550   0.0330  0.0011  0.0013 14000000
0.650   0.0293  0.0009  0.0032 14000000
0.750   0.0273  0.0007  0.0015 14000000
0.850   0.0224  0.0005  0.0011 14000000
0.950   0.0167  0.0003  0.0016 14000000
1.050   0.0131  0.0002  0.0012 14000000
1.150   0.0096  0.0001  0.0015 14000000
1.250   0.0068  0.0000  0.0006 14000000
1.350   0.0046  0.0000  0.0003 14000000
1.450   0.0029  0.0000  0.0004 14000000
1.550   0.0018  0.0000  0.0002 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0376  0.0014  0.0060 16000000
0.150   0.0348  0.0012  0.0032 16000000
0.250   0.0294  0.0009  0.0026 16000000
0.350   0.0352  0.0012  0.0032 16000000
0.450   0.0342  0.0012  0.0030 16000000
0.550   0.0329  0.0011  0.0013 16000000
0.650   0.0294  0.0009  0.0030 16000000
0.750   0.0272  0.0007  0.0014 16000000
0.850   0.0224  0.0005  0.0010 16000000
0.950   0.0168  0.0003  0.0015 16000000
1.050   0.0131  0.0002  0.0011 16000000
1.150   0.0096  0.0001  0.0014 16000000
1.250   0.0068  0.0000  0.0006 16000000
1.350   0.0046  0.0000  0.0003 16000000
1.450   0.0029  0.0000  0.0004 16000000
1.550   0.0018  0.0000  0.0001 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0373  0.0014  0.0058 18000000
0.150   0.0347  0.0012  0.0031 18000000
0.250   0.0296  0.0009  0.0025 18000000
0.350   0.0352  0.0012  0.0030 18000000
0.450   0.0342  0.0012  0.0029 18000000
0.550   0.0328  0.0011  0.0012 18000000
0.650   0.0294  0.0009  0.0029 18000000
0.750   0.0271  0.0007  0.0014 18000000
0.850   0.0223  0.0005  0.0010 18000000
0.950   0.0168  0.0003  0.0014 18000000
1.050   0.0130  0.0002  0.0011 18000000
1.150   0.0096  0.0001  0.0013 18000000
1.250   0.0068  0.0000  0.0006 18000000
1.350   0.0046  0.0000  0.0003 18000000
1.450   0.0029  0.0000  0.0003 18000000
1.550   0.0018  0.0000  0.0001 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0370  0.0014  0.0055 20000000
0.150   0.0347  0.0012  0.0029 20000000
0.250   0.0297  0.0009  0.0024 20000000
0.350   0.0351  0.0012  0.0029 20000000
0.450   0.0342  0.0012  0.0027 20000000
0.550   0.0327  0.0011  0.0012 20000000
0.650   0.0294  0.0009  0.0027 20000000
0.750   0.0270  0.0007  0.0013 20000000
0.850   0.0223  0.0005  0.0009 20000000
0.950   0.0169  0.0003  0.0014 20000000
1.050   0.0130  0.0002  0.0010 20000000
1.150   0.0096  0.0001  0.0013 20000000
1.250   0.0069  0.0000  0.0006 20000000
1.350   0.0046  0.0000  0.0003 20000000
1.450   0.0029  0.0000  0.0003 20000000
1.550   0.0018  0.0000  0.0001 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
