# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3043  0.0927  0.0113 10000000
0.150   0.2738  0.0750  0.0072 10000000
0.250   0.2167  0.0470  0.0061 10000000
0.350   0.1672  0.0280  0.0061 10000000
0.450   0.1101  0.0122  0.0067 10000000
0.550   0.0709  0.0050  0.0042 10000000
0.650   0.0402  0.0016  0.0032 10000000
0.750   0.0254  0.0006  0.0014 10000000
0.850   0.0126  0.0002  0.0014 10000000
0.950   0.0059  0.0000  0.0007 10000000
1.050   0.0031  0.0000  0.0012 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3045  0.0928  0.0103 12000000
0.150   0.2736  0.0749  0.0066 12000000
0.250   0.2168  0.0471  0.0056 12000000
0.350   0.1670  0.0279  0.0056 12000000
0.450   0.1100  0.0121  0.0062 12000000
0.550   0.0711  0.0051  0.0038 12000000
0.650   0.0404  0.0016  0.0030 12000000
0.750   0.0253  0.0006  0.0013 12000000
0.850   0.0126  0.0002  0.0013 12000000
0.950   0.0059  0.0000  0.0006 12000000
1.050   0.0030  0.0000  0.0011 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3047  0.0929  0.0096 14000000
0.150   0.2734  0.0748  0.0061 14000000
0.250   0.2170  0.0471  0.0052 14000000
0.350   0.1667  0.0278  0.0053 14000000
0.450   0.1099  0.0121  0.0057 14000000
0.550   0.0711  0.0051  0.0035 14000000
0.650   0.0406  0.0017  0.0028 14000000
0.750   0.0251  0.0006  0.0012 14000000
0.850   0.0125  0.0002  0.0012 14000000
0.950   0.0060  0.0000  0.0006 14000000
1.050   0.0030  0.0000  0.0010 14000000
1.150   0.0009  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3050  0.0931  0.0090 16000000
0.150   0.2734  0.0748  0.0057 16000000
0.250   0.2171  0.0471  0.0049 16000000
0.350   0.1663  0.0277  0.0050 16000000
0.450   0.1098  0.0121  0.0054 16000000
0.550   0.0712  0.0051  0.0033 16000000
0.650   0.0407  0.0017  0.0026 16000000
0.750   0.0250  0.0006  0.0012 16000000
0.850   0.0124  0.0002  0.0011 16000000
0.950   0.0060  0.0000  0.0006 16000000
1.050   0.0030  0.0000  0.0009 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3052  0.0932  0.0085 18000000
0.150   0.2735  0.0748  0.0054 18000000
0.250   0.2171  0.0472  0.0046 18000000
0.350   0.1660  0.0276  0.0048 18000000
0.450   0.1099  0.0121  0.0050 18000000
0.550   0.0714  0.0051  0.0032 18000000
0.650   0.0408  0.0017  0.0025 18000000
0.750   0.0249  0.0006  0.0012 18000000
0.850   0.0124  0.0002  0.0011 18000000
0.950   0.0061  0.0000  0.0005 18000000
1.050   0.0030  0.0000  0.0009 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3054  0.0933  0.0081 20000000
0.150   0.2736  0.0749  0.0051 20000000
0.250   0.2172  0.0472  0.0043 20000000
0.350   0.1657  0.0275  0.0046 20000000
0.450   0.1100  0.0121  0.0048 20000000
0.550   0.0715  0.0051  0.0030 20000000
0.650   0.0409  0.0017  0.0024 20000000
0.750   0.0248  0.0006  0.0012 20000000
0.850   0.0124  0.0002  0.0010 20000000
0.950   0.0061  0.0000  0.0005 20000000
1.050   0.0030  0.0000  0.0008 20000000
1.150   0.0009  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
