# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1147  0.0132  0.0027 14000000
0.950   0.0836  0.0070  0.0026 14000000
1.050   0.0585  0.0034  0.0009 14000000
1.150   0.0409  0.0017  0.0031 14000000
1.250   0.0249  0.0006  0.0011 14000000
1.350   0.0149  0.0002  0.0006 14000000
1.450   0.0073  0.0001  0.0009 14000000
1.550   0.0028  0.0000  0.0002 14000000
1.650   0.0006  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4113  0.1692  0.0036 16000000
0.150   0.3783  0.1432  0.0064 16000000
0.250   0.3438  0.1183  0.0091 16000000
0.350   0.3096  0.0959  0.0048 16000000
0.450   0.2665  0.0710  0.0038 16000000
0.550   0.2266  0.0514  0.0031 16000000
0.650   0.1841  0.0339  0.0031 16000000
0.750   0.1471  0.0216  0.0014 16000000
0.850   0.1146  0.0131  0.0025 16000000
0.950   0.0836  0.0070  0.0024 16000000
1.050   0.0585  0.0034  0.0009 16000000
1.150   0.0408  0.0017  0.0029 16000000
1.250   0.0249  0.0006  0.0011 16000000
1.350   0.0148  0.0002  0.0006 16000000
1.450   0.0073  0.0001  0.0008 16000000
1.550   0.0028  0.0000  0.0002 16000000
1.650   0.0005  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4114  0.1693  0.0035 18000000
0.150   0.3785  0.1433  0.0061 18000000
0.250   0.3442  0.1185  0.0086 18000000
0.350   0.3093  0.0957  0.0046 18000000
0.450   0.2664  0.0710  0.0036 18000000
0.550   0.2265  0.0513  0.0029 18000000
0.650   0.1842  0.0339  0.0029 18000000
0.750   0.1471  0.0216  0.0013 18000000
0.850   0.1144  0.0131  0.0024 18000000
0.950   0.0837  0.0070  0.0023 18000000
1.050   0.0586  0.0034  0.0008 18000000
1.150   0.0407  0.0017  0.0027 18000000
1.250   0.0249  0.0006  0.0010 18000000
1.350   0.0148  0.0002  0.0005 18000000
1.450   0.0073  0.0001  0.0008 18000000
1.550   0.0028  0.0000  0.0002 18000000
1.650   0.0005  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4115  0.1693  0.0033 20000000
0.150   0.3787  0.1435  0.0058 20000000
0.250   0.3445  0.1187  0.0083 20000000
0.350   0.3091  0.0955  0.0044 20000000
0.450   0.2664  0.0710  0.0034 20000000
0.550   0.2265  0.0513  0.0028 20000000
0.650   0.1843  0.0340  0.0028 20000000
0.750   0.1471  0.0216  0.0012 20000000
0.850   0.1143  0.0131  0.0023 20000000
0.950   0.0837  0.0070  0.0022 20000000
1.050   0.0586  0.0034  0.0008 20000000
1.150   0.0406  0.0017  0.0026 20000000
1.250   0.0249  0.0006  0.0010 20000000
1.350   0.0148  0.0002  0.0005 20000000
1.450   0.0073  0.0001  0.0007 20000000
1.550   0.0028  0.0000  0.0002 20000000
1.650   0.0005  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
