# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0957  0.0093  0.0111 10000000
0.550   0.0674  0.0046  0.0062 10000000
0.650   0.0559  0.0032  0.0073 10000000
0.750   0.0351  0.0012  0.0031 10000000
0.850   0.0240  0.0006  0.0021 10000000
0.950   0.0151  0.0002  0.0015 10000000
1.050   0.0088  0.0001  0.0010 10000000
1.150   0.0053  0.0000  0.0010 10000000
1.250   0.0019  0.0000  0.0013 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2929  0.0863  0.0225 12000000
0.150   0.1957  0.0385  0.0135 12000000
0.250   0.1491  0.0225  0.0173 12000000
0.350   0.1160  0.0135  0.0051 12000000
0.450   0.0956  0.0092  0.0101 12000000
0.550   0.0685  0.0047  0.0063 12000000
0.650   0.0549  0.0031  0.0071 12000000
0.750   0.0348  0.0012  0.0029 12000000
0.850   0.0238  0.0006  0.0019 12000000
0.950   0.0151  0.0002  0.0014 12000000
1.050   0.0087  0.0001  0.0010 12000000
1.150   0.0052  0.0000  0.0009 12000000
1.250   0.0019  0.0000  0.0012 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2917  0.0855  0.0211 14000000
0.150   0.1951  0.0382  0.0125 14000000
0.250   0.1494  0.0226  0.0160 14000000
0.350   0.1162  0.0135  0.0047 14000000
0.450   0.0955  0.0092  0.0094 14000000
0.550   0.0692  0.0048  0.0060 14000000
0.650   0.0541  0.0030  0.0069 14000000
0.750   0.0346  0.0012  0.0027 14000000
0.850   0.0237  0.0006  0.0018 14000000
0.950   0.0151  0.0002  0.0013 14000000
1.050   0.0086  0.0001  0.0009 14000000
1.150   0.0052  0.0000  0.0008 14000000
1.250   0.0018  0.0000  0.0011 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2905  0.0848  0.0200 16000000
0.150   0.1948  0.0381  0.0118 16000000
0.250   0.1499  0.0227  0.0150 16000000
0.350   0.1163  0.0135  0.0044 16000000
0.450   0.0954  0.0092  0.0088 16000000
0.550   0.0695  0.0049  0.0057 16000000
0.650   0.0534  0.0029  0.0067 16000000
0.750   0.0344  0.0012  0.0026 16000000
0.850   0.0236  0.0006  0.0017 16000000
0.950   0.0151  0.0002  0.0012 16000000
1.050   0.0085  0.0001  0.0009 16000000
1.150   0.0051  0.0000  0.0008 16000000
1.250   0.0018  0.0000  0.0011 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2894  0.0841  0.0191 18000000
0.150   0.1946  0.0380  0.0111 18000000
0.250   0.1503  0.0228  0.0142 18000000
0.350   0.1163  0.0135  0.0042 18000000
0.450   0.0951  0.0091  0.0083 18000000
0.550   0.0697  0.0049  0.0054 18000000
0.650   0.0528  0.0028  0.0065 18000000
0.750   0.0343  0.0012  0.0025 18000000
0.850   0.0235  0.0006  0.0016 18000000
0.950   0.0151  0.0002  0.0012 18000000
1.050   0.0084  0.0001  0.0009 18000000
1.150   0.0051  0.0000  0.0008 18000000
1.250   0.0018  0.0000  0.0010 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2887  0.0837  0.0182 20000000
0.150   0.1945  0.0379  0.0105 20000000
0.250   0.1507  0.0229  0.0135 20000000
0.350   0.1165  0.0136  0.0040 20000000
0.450   0.0948  0.0091  0.0079 20000000
0.550   0.0699  0.0049  0.0051 20000000
0.650   0.0523  0.0028  0.0063 20000000
0.750   0.0341  0.0012  0.0024 20000000
0.850   0.0234  0.0006  0.0016 20000000
0.950   0.0150  0.0002  0.0011 20000000
1.050   0.0083  0.0001  0.0009 20000000
1.150   0.0051  0.0000  0.0007 20000000
1.250   0.0018  0.0000  0.0010 20000000
1.350   0.0008  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
