4.048 0.720068 -43.9637 -2.50744 3.301e-05 -1.82981 -49.2529 -3.53416 1.74319e-05 -0.611372 -66.1059 -6.64907 6.80991e-05 0.84236 -47.9747 -3.20331 -1.15295e-06 -3.18028 -73.1385 -2.35989 7.8577e-06 0.0764041 -66.2897 -2.88017 2.58156e-06 0.791278 -45.848 -0.783884 2.72482e-06 0.718593 -44.8106 -0.153954 6.38523e-06 0.480023 -60.3804 -2.30622 2.65422e-06 0.269612 -56.0153 -6.6943 3.15047e-06 0.278136 -46.0434 1.28333 6.99993e-06 0.115389 -62.7819 -2.35088 5.17819e-06 0.242667 -62.1384 -2.17235 5.87315e-06 0.250885 -59.7708 -6.78227 3.23321e-06 0.174175 -45.7818 -4.62524 -7.47758e-06 0.463834 -57.0412 -5.75528 1.06673e-05 1.14062 -63.0023 -0.802149 1.24513e-06 0.122241 -21.0641 -3.1 8.94317e-06 -0.0854759 -60.6044 -2.90024 9.74939e-06 0.154893 -53.965 -3.03294 3.05142e-06 
4.064 0.70071 -43.7576 -2.47417 3.09263e-05 -1.79085 -48.9627 -3.49124 1.61813e-05 -0.596288 -65.7918 -6.58425 6.38068e-05 0.817642 -47.6907 -3.16466 -1.07727e-06 -3.11037 -72.7957 -2.32862 7.33599e-06 0.0742251 -66.0102 -2.84463 2.39359e-06 0.769112 -45.6029 -0.764267 2.52508e-06 0.697907 -44.5911 -0.135779 5.99912e-06 0.465666 -60.1211 -2.27507 2.46461e-06 0.260779 -55.7669 -6.61933 2.91692e-06 0.269754 -45.7888 1.29674 6.50736e-06 0.111468 -62.433 -2.31983 4.82308e-06 0.234921 -61.7853 -2.14305 5.46262e-06 0.242762 -59.4552 -6.70331 3.00656e-06 0.167999 -45.5551 -4.56672 -7.0168e-06 0.449836 -56.7715 -5.69113 9.97322e-06 1.11316 -62.7249 -0.781276 1.16297e-06 0.118884 -20.914 -3.06238 8.31496e-06 -0.0831301 -60.251 -2.86459 9.06511e-06 0.149237 -53.6183 -2.99511 2.83087e-06 
4.08 0.681874 -43.5509 -2.44139 2.89741e-05 -1.75269 -48.6725 -3.44884 1.50205e-05 -0.581567 -65.4765 -6.51998 5.9785e-05 0.79365 -47.4067 -3.12649 -1.00655e-06 -3.04196 -72.4513 -2.2978 6.84893e-06 0.0721116 -65.7291 -2.80958 2.21931e-06 0.747567 -45.3576 -0.745089 2.33999e-06 0.677816 -44.3711 -0.118104 5.63636e-06 0.451739 -59.8603 -2.24438 2.28854e-06 0.252236 -55.5175 -6.54512 2.70068e-06 0.261625 -45.534 1.30956 6.04944e-06 0.10768 -62.0837 -2.28922 4.49232e-06 0.227422 -61.432 -2.11419 5.08078e-06 0.234903 -59.1389 -6.62519 2.7958e-06 0.162041 -45.328 -4.5089 -6.58441e-06 0.436261 -56.5008 -5.62763 9.32427e-06 1.08637 -62.446 -0.760867 1.08623e-06 0.115625 -20.7646 -3.02523 7.73088e-06 -0.0808464 -59.8974 -2.8294 8.42885e-06 0.143788 -53.2719 -2.95777 2.62627e-06 
4.096 0.663546 -43.3437 -2.40909 2.71452e-05 -1.71531 -48.3825 -3.40696 1.3943e-05 -0.567201 -65.1599 -6.45628 5.60168e-05 0.770362 -47.1228 -3.0888 -9.40483e-07 -2.97502 -72.1054 -2.26743 6.3942e-06 0.0700613 -65.4463 -2.77499 2.05772e-06 0.726627 -45.112 -0.72634 2.16846e-06 0.658304 -44.1507 -0.100915 5.29553e-06 0.438229 -59.5982 -2.21416 2.12505e-06 0.243972 -55.2669 -6.47166 2.50047e-06 0.253741 -45.2792 1.32181 5.62375e-06 0.104021 -61.7339 -2.25907 4.18424e-06 0.220163 -61.0784 -2.08576 4.72564e-06 0.227297 -58.8221 -6.54789 2.59981e-06 0.156295 -45.1005 -4.45178 -6.17866e-06 0.423095 -56.2292 -5.56479 8.71755e-06 1.06022 -62.1658 -0.740913 1.01455e-06 0.112459 -20.6162 -2.98855 7.18783e-06 -0.0786235 -59.5437 -2.79468 7.83725e-06 0.138538 -52.9261 -2.9209 2.43645e-06 
4.112 0.645713 -43.1361 -2.37726 2.54317e-05 -1.67869 -48.0926 -3.36558 1.29427e-05 -0.553183 -64.8423 -6.39313 5.24861e-05 0.747757 -46.8391 -3.05158 -8.78749e-07 -2.90952 -71.7581 -2.23751 5.96966e-06 0.0680723 -65.1619 -2.74087 1.9079e-06 0.706275 -44.8663 -0.70801 2.00951e-06 0.639354 -43.9298 -0.0842044 4.97532e-06 0.425124 -59.3348 -2.18438 1.97324e-06 0.235979 -55.0152 -6.39894 2.3151e-06 0.246095 -45.0243 1.33349 5.22801e-06 0.100486 -61.3839 -2.22935 3.8973e-06 0.213136 -60.7245 -2.05775 4.39532e-06 0.219939 -58.5048 -6.47141 2.41757e-06 0.150753 -44.8725 -4.39534 -5.79792e-06 0.410328 -55.9567 -5.5026 8.1503e-06 1.03472 -61.8842 -0.721404 9.47608e-07 0.109384 -20.4687 -2.95234 6.68292e-06 -0.0764599 -59.19 -2.76041 7.28718e-06 0.133479 -52.5807 -2.88451 2.26035e-06 
4.128 0.62836 -42.9279 -2.34589 2.38263e-05 -1.64283 -47.8028 -3.32471 1.20142e-05 -0.539503 -64.5235 -6.33053 4.91779e-05 0.725816 -46.5557 -3.01483 -8.21067e-07 -2.84542 -71.4096 -2.20802 5.57331e-06 0.0661426 -64.8759 -2.70721 1.76898e-06 0.686493 -44.6204 -0.690091 1.8622e-06 0.620951 -43.7086 -0.0679599 4.67447e-06 0.41241 -59.0701 -2.15505 1.83227e-06 0.228248 -54.7626 -6.32696 2.14347e-06 0.238681 -44.7693 1.34463 4.86012e-06 0.0970711 -61.0336 -2.20006 3.63003e-06 0.206333 -60.3706 -2.03014 4.08809e-06 0.212818 -58.187 -6.39574 2.24809e-06 0.145407 -44.6441 -4.33959 -5.44064e-06 0.397946 -55.6834 -5.44105 7.61997e-06 1.00983 -61.6013 -0.702331 8.8508e-07 0.106397 -20.322 -2.91659 6.21349e-06 -0.0743539 -58.8362 -2.72659 6.77571e-06 0.128605 -52.2359 -2.84858 2.09698e-06 
4.144 0.611476 -42.7194 -2.31498 2.23223e-05 -1.6077 -47.5133 -3.28434 1.11523e-05 -0.526154 -64.2038 -6.26848 4.60782e-05 0.704519 -46.2724 -2.97854 -7.67171e-07 -2.78271 -71.0597 -2.17897 5.20327e-06 0.0642702 -64.5885 -2.674 1.64018e-06 0.667265 -44.3745 -0.672575 1.7257e-06 0.603077 -43.4871 -0.052172 4.39181e-06 0.400077 -58.8043 -2.12615 1.70137e-06 0.220771 -54.509 -6.25572 1.98457e-06 0.23149 -44.5144 1.35523 4.51812e-06 0.0937727 -60.683 -2.17119 3.38109e-06 0.199747 -60.0165 -2.00295 3.80233e-06 0.205928 -57.8689 -6.32088 2.0905e-06 0.140251 -44.4155 -4.28451 -5.10538e-06 0.385938 -55.4093 -5.38013 7.12414e-06 0.985552 -61.3173 -0.683686 8.26678e-07 0.103496 -20.1763 -2.88129 5.77702e-06 -0.0723043 -58.4825 -2.69322 6.30015e-06 0.123909 -51.8917 -2.81311 1.94542e-06 
4.16 0.595047 -42.5105 -2.28453 2.09133e-05 -1.5733 -47.224 -3.24445 1.03523e-05 -0.513129 -63.8831 -6.20697 4.31739e-05 0.683846 -45.9895 -2.9427 -7.16814e-07 -2.72136 -70.7087 -2.15033 4.8578e-06 0.0624534 -64.2998 -2.64123 1.52076e-06 0.648577 -44.1285 -0.655452 1.5992e-06 0.585718 -43.2653 -0.0368305 4.12624e-06 0.388114 -58.5373 -2.09768 1.57983e-06 0.213539 -54.2545 -6.1852 1.83744e-06 0.224516 -44.2595 1.3653 4.20019e-06 0.0905863 -60.3323 -2.14274 3.14922e-06 0.193372 -59.6624 -1.97615 3.53655e-06 0.199262 -57.5503 -6.24682 1.94396e-06 0.135278 -44.1865 -4.2301 -4.79077e-06 0.374292 -55.1345 -5.31985 6.66058e-06 0.961862 -61.0322 -0.665458 7.7213e-07 0.100678 -20.0314 -2.84644 5.37122e-06 -0.0703096 -58.129 -2.66029 5.85796e-06 0.119385 -51.5482 -2.77809 1.80481e-06 
4.176 0.579061 -42.3012 -2.25452 1.95932e-05 -1.53961 -46.935 -3.20505 9.60961e-06 -0.50042 -63.5616 -6.146 4.04526e-05 0.66378 -45.7068 -2.9073 -6.69761e-07 -2.66132 -70.3567 -2.12211 4.53527e-06 0.0606903 -64.0096 -2.6089 1.41003e-06 0.630413 -43.8824 -0.638715 1.48198e-06 0.568859 -43.0432 -0.0219257 3.87673e-06 0.376508 -58.2692 -2.06964 1.46697e-06 0.206543 -53.9991 -6.11541 1.70123e-06 0.217753 -44.0047 1.37487 3.90462e-06 0.0875084 -59.9815 -2.1147 2.93325e-06 0.187201 -59.3083 -1.94975 3.28935e-06 0.192811 -57.2315 -6.17355 1.80769e-06 0.130481 -43.9573 -4.17635 -4.49556e-06 0.362998 -54.859 -5.2602 6.22718e-06 0.938747 -60.7459 -0.64764 7.21181e-07 0.0979399 -19.8873 -2.81203 4.99392e-06 -0.0683684 -57.7756 -2.62778 5.4468e-06 0.115026 -51.2053 -2.74352 1.67436e-06 
4.192 0.563505 -42.0915 -2.22494 1.83564e-05 -1.50661 -46.6463 -3.16613 8.92023e-06 -0.488019 -63.2393 -6.08558 3.79029e-05 0.644303 -45.4245 -2.87235 -6.25798e-07 -2.60259 -70.0035 -2.0943 4.23416e-06 0.0589792 -63.7183 -2.577 1.30737e-06 0.612758 -43.6364 -0.622355 1.37334e-06 0.552486 -42.8208 -0.0074479 3.64231e-06 0.36525 -58.0001 -2.04201 1.36217e-06 0.199777 -53.743 -6.04633 1.57511e-06 0.211194 -43.75 1.38394 3.62986e-06 0.084535 -59.6307 -2.08706 2.73209e-06 0.181226 -58.9543 -1.92373 3.05942e-06 0.186569 -56.9125 -6.10107 1.68097e-06 0.125854 -43.7279 -4.12325 -4.21853e-06 0.352045 -54.5829 -5.20117 5.82198e-06 0.916192 -60.4587 -0.630223 6.73594e-07 0.0952796 -19.7442 -2.77805 4.64313e-06 -0.0664794 -57.4224 -2.59571 5.06451e-06 0.110826 -50.8631 -2.7094 1.55334e-06 
4.208 0.548369 -41.8816 -2.1958 1.71977e-05 -1.4743 -46.358 -3.12768 8.2803e-06 -0.47592 -62.9162 -6.02568 3.55139e-05 0.625398 -45.1426 -2.83783 -5.8472e-07 -2.54513 -69.6495 -2.06689 3.95303e-06 0.0573186 -63.4257 -2.54553 1.21218e-06 0.595598 -43.3904 -0.606364 1.27267e-06 0.536585 -42.5983 0.00661226 3.42207e-06 0.354328 -57.73 -2.01479 1.26486e-06 0.193232 -53.4861 -5.97797 1.45834e-06 0.204833 -43.4954 1.39252 3.37443e-06 0.0816628 -59.2799 -2.05982 2.54473e-06 0.175443 -58.6004 -1.89809 2.84557e-06 0.180529 -56.5932 -6.02937 1.56313e-06 0.121391 -43.4983 -4.07079 -3.95857e-06 0.341423 -54.3062 -5.14275 5.44315e-06 0.894185 -60.1705 -0.613199 6.29147e-07 0.0926948 -19.6019 -2.7445 4.31697e-06 -0.0646413 -57.0694 -2.56405 4.70904e-06 0.106779 -50.5217 -2.67571 1.44107e-06 
4.224 0.533641 -41.6714 -2.16707 1.61121e-05 -1.44266 -46.07 -3.0897 7.68629e-06 -0.464115 -62.5925 -5.96632 3.32755e-05 0.607048 -44.8611 -2.80375 -5.46338e-07 -2.48891 -69.2945 -2.03987 3.69057e-06 0.0557067 -63.132 -2.51447 1.12392e-06 0.578919 -43.1444 -0.590735 1.17938e-06 0.521141 -42.3756 0.0202641 3.21514e-06 0.343734 -57.459 -1.98797 1.1745e-06 0.186902 -53.2285 -5.91031 1.35023e-06 0.198663 -43.2411 1.40062 3.13698e-06 0.0788882 -58.9291 -2.03297 2.37022e-06 0.169844 -58.2467 -1.87282 2.64667e-06 0.174685 -56.2738 -5.95844 1.45356e-06 0.117087 -43.2685 -4.01898 -3.71464e-06 0.331122 -54.0291 -5.08495 5.08897e-06 0.872712 -59.8813 -0.596559 5.87632e-07 0.0901832 -19.4605 -2.71138 4.01373e-06 -0.0628527 -56.7168 -2.5328 4.37853e-06 0.10288 -50.1811 -2.64244 1.33692e-06 
4.24 0.519309 -41.461 -2.13877 1.5095e-05 -1.41167 -45.7825 -3.05219 7.13488e-06 -0.452598 -62.2681 -5.90749 3.11781e-05 0.589236 -44.58 -2.77009 -5.10476e-07 -2.43391 -68.9388 -2.01325 3.44554e-06 0.0541421 -62.8372 -2.48383 1.04208e-06 0.562708 -42.8986 -0.57546 1.09293e-06 0.506142 -42.1528 0.0335165 3.02072e-06 0.333456 -57.1871 -1.96155 1.09059e-06 0.18078 -52.9702 -5.84336 1.25013e-06 0.19268 -42.9869 1.40826 2.91623e-06 0.076208 -58.5785 -2.0065 2.20767e-06 0.164423 -57.8932 -1.84793 2.46166e-06 0.169031 -55.9543 -5.88829 1.35166e-06 0.112935 -43.0386 -3.96779 -3.48573e-06 0.321131 -53.7514 -5.02775 4.75783e-06 0.851758 -59.5914 -0.580296 5.48858e-07 0.0877425 -19.32 -2.67867 3.73179e-06 -0.0611124 -56.3646 -2.50196 4.07121e-06 0.0991238 -49.8413 -2.60961 1.24029e-06 
4.256 0.505364 -41.2504 -2.11087 1.41422e-05 -1.38134 -45.4954 -3.01512 6.62303e-06 -0.441361 -61.9431 -5.84918 2.9213e-05 0.571946 -44.2995 -2.73684 -4.76968e-07 -2.3801 -68.5823 -1.987 3.21678e-06 0.0526233 -62.5414 -2.4536 9.66209e-07 0.546951 -42.6529 -0.560531 1.01282e-06 0.491575 -41.9298 0.0463786 2.83807e-06 0.323486 -56.9145 -1.93552 1.01268e-06 0.174858 -52.7114 -5.7771 1.15746e-06 0.186878 -42.733 1.41545 2.71102e-06 0.0736188 -58.228 -1.98041 2.05628e-06 0.159176 -57.54 -1.82339 2.28959e-06 0.163559 -55.6348 -5.81889 1.25691e-06 0.10893 -42.8085 -3.91723 -3.27094e-06 0.311442 -53.4733 -4.97115 4.44824e-06 0.831313 -59.3006 -0.564401 5.12641e-07 0.0853707 -19.1803 -2.64638 3.46965e-06 -0.0594192 -56.0127 -2.47153 3.78547e-06 0.0955044 -49.5024 -2.57719 1.15064e-06 
4.272 0.491794 -41.0396 -2.08338 1.32495e-05 -1.35163 -45.2089 -2.97851 6.1479e-06 -0.430399 -61.6177 -5.7914 2.73717e-05 0.555164 -44.0194 -2.70401 -4.45659e-07 -2.32746 -68.2251 -1.96114 3.0032e-06 0.0511488 -62.2446 -2.42376 8.95859e-07 0.531636 -42.4074 -0.545941 9.38575e-07 0.477428 -41.7068 0.058859 2.66645e-06 0.313814 -56.641 -1.90987 9.40338e-07 0.16913 -52.4519 -5.71153 1.07165e-06 0.18125 -42.4793 1.4222 2.52025e-06 0.0711177 -57.8777 -1.9547 1.91526e-06 0.154097 -57.1871 -1.79921 2.12955e-06 0.158265 -55.3152 -5.75025 1.1688e-06 0.105067 -42.5785 -3.86729 -3.06937e-06 0.302046 -53.1949 -4.91515 4.1588e-06 0.811362 -59.0092 -0.548868 4.78815e-07 0.0830655 -19.0415 -2.61449 3.22593e-06 -0.0577718 -55.6613 -2.44149 3.51978e-06 0.0920172 -49.1644 -2.54518 1.06748e-06 
4.288 0.478589 -40.8287 -2.05628 1.24131e-05 -1.32254 -44.9228 -2.94235 5.70686e-06 -0.419705 -61.2917 -5.73413 2.56464e-05 0.538875 -43.7398 -2.67159 -4.16406e-07 -2.27597 -67.8673 -1.93564 2.80381e-06 0.0497173 -61.9469 -2.39433 8.30631e-07 0.51675 -42.162 -0.531683 8.69775e-07 0.463688 -41.4837 0.0709663 2.50522e-06 0.304432 -56.3669 -1.8846 8.73161e-07 0.163589 -52.192 -5.64664 9.92204e-07 0.175792 -42.2259 1.42851 2.3429e-06 0.0687016 -57.5276 -1.92935 1.78392e-06 0.14918 -56.8345 -1.77539 1.9807e-06 0.153142 -54.9957 -5.68235 1.08687e-06 0.101342 -42.3484 -3.81795 -2.88023e-06 0.292933 -52.9161 -4.85974 3.88819e-06 0.791895 -58.717 -0.533687 4.4722e-07 0.0808251 -18.9035 -2.58301 2.99932e-06 -0.0561691 -55.3103 -2.41184 3.27273e-06 0.0886574 -48.8272 -2.51358 9.90326e-07 
4.304 0.46574 -40.6177 -2.02958 1.16296e-05 -1.29406 -44.6373 -2.90662 5.29746e-06 -0.409272 -60.9654 -5.67738 2.40299e-05 0.523063 -43.4608 -2.63957 -3.89072e-07 -2.2256 -67.5089 -1.91052 2.61765e-06 0.0483275 -61.6484 -2.36528 7.70152e-07 0.502281 -41.9169 -0.517749 8.06019e-07 0.450343 -41.2607 0.0827087 2.35373e-06 0.29533 -56.0921 -1.8597 8.10784e-07 0.158231 -51.9315 -5.58243 9.18648e-07 0.170499 -41.9729 1.43441 2.17803e-06 0.0663676 -57.1779 -1.90436 1.66158e-06 0.144419 -56.4823 -1.7519 1.84225e-06 0.148184 -54.6763 -5.6152 1.01068e-06 0.0977483 -42.1183 -3.76923 -2.70275e-06 0.284096 -52.637 -4.80491 3.63519e-06 0.772898 -58.4242 -0.518853 4.1771e-07 0.0786474 -18.7664 -2.55192 2.78864e-06 -0.0546099 -54.9599 -2.38257 3.04303e-06 0.0854202 -48.4911 -2.48238 9.18748e-07 
4.32 0.453237 -40.4065 -2.00326 1.08955e-05 -1.26618 -44.3523 -2.87133 4.91742e-06 -0.399094 -60.6387 -5.62114 2.25153e-05 0.507716 -43.1824 -2.60795 -3.63533e-07 -2.17632 -67.1501 -1.88575 2.44385e-06 0.0469779 -61.3491 -2.33661 7.14076e-07 0.488217 -41.672 -0.504133 7.46935e-07 0.437383 -41.0376 0.0940946 2.2114e-06 0.2865 -55.8167 -1.83517 7.52862e-07 0.153047 -51.6707 -5.5189 8.50546e-07 0.165365 -41.7202 1.43989 2.02477e-06 0.0641129 -56.8285 -1.87972 1.54763e-06 0.139811 -56.1306 -1.72876 1.71348e-06 0.143388 -54.357 -5.54878 9.39829e-07 0.0942822 -41.8882 -3.7211 -2.5362e-06 0.275525 -52.3576 -4.75066 3.39865e-06 0.754361 -58.1308 -0.504358 3.90148e-07 0.0765306 -18.6302 -2.52122 2.59275e-06 -0.0530932 -54.61 -2.35369 2.82945e-06 0.0823012 -48.1559 -2.45158 8.52344e-07 
4.336 0.44107 -40.1953 -1.97732 1.02077e-05 -1.23888 -44.068 -2.83647 4.56465e-06 -0.389166 -60.3118 -5.5654 2.10962e-05 0.492818 -42.9046 -2.57672 -3.3967e-07 -2.12812 -66.7908 -1.86133 2.28159e-06 0.0456675 -61.0491 -2.30832 6.62084e-07 0.474548 -41.4274 -0.490829 6.92183e-07 0.424796 -40.8145 0.105132 2.07768e-06 0.277935 -55.5407 -1.81099 6.99079e-07 0.148034 -51.4094 -5.45603 7.87492e-07 0.160386 -41.4679 1.44498 1.88229e-06 0.0619349 -56.4795 -1.85544 1.4415e-06 0.13535 -55.7794 -1.70595 1.5937e-06 0.138747 -54.0379 -5.48309 8.73947e-07 0.090939 -41.6581 -3.67356 -2.37991e-06 0.267213 -52.0781 -4.69699 3.1775e-06 0.736273 -57.8369 -0.490195 3.64404e-07 0.074473 -18.4948 -2.4909 2.41062e-06 -0.0516177 -54.2608 -2.32518 2.63086e-06 0.0792961 -47.8217 -2.42117 7.90739e-07 
4.352 0.429231 -39.9841 -1.95175 9.56337e-06 -1.21215 -43.7843 -2.80203 4.23719e-06 -0.37948 -59.9846 -5.51017 1.97665e-05 0.478358 -42.6275 -2.54588 -3.17374e-07 -2.08096 -66.4311 -1.83726 2.13011e-06 0.044395 -60.7484 -2.28041 6.13877e-07 0.461262 -41.183 -0.477828 6.41444e-07 0.412572 -40.5916 0.115829 1.95205e-06 0.269626 -55.2642 -1.78717 6.49137e-07 0.143185 -51.1478 -5.39383 7.29112e-07 0.155558 -41.216 1.44967 1.74983e-06 0.0598309 -56.1309 -1.8315 1.34264e-06 0.131031 -55.4287 -1.68347 1.4823e-06 0.134256 -53.719 -5.41813 8.12683e-07 0.0877144 -41.4282 -3.6266 -2.23325e-06 0.259151 -51.7984 -4.64389 2.97074e-06 0.718621 -57.5425 -0.476356 3.40359e-07 0.0724727 -18.3602 -2.46097 2.24129e-06 -0.0501824 -53.9122 -2.29703 2.4462e-06 0.0764008 -47.4886 -2.39115 7.33587e-07 
4.368 0.41771 -39.7728 -1.92655 8.9597e-06 -1.18599 -43.5012 -2.76801 3.93322e-06 -0.370033 -59.6571 -5.45544 1.85206e-05 0.464323 -42.351 -2.51541 -2.96541e-07 -2.03484 -66.0711 -1.81354 1.98868e-06 0.0431591 -60.4471 -2.25286 5.6918e-07 0.448348 -40.939 -0.465125 5.94425e-07 0.400699 -40.3687 0.126193 1.83401e-06 0.261565 -54.9873 -1.76369 6.02764e-07 0.138495 -50.8858 -5.33228 6.75061e-07 0.150875 -40.9645 1.45399 1.6267e-06 0.0577984 -55.7828 -1.8079 1.25057e-06 0.12685 -55.0786 -1.66131 1.37869e-06 0.12991 -53.4003 -5.35387 7.55714e-07 0.0846041 -41.1984 -3.58022 -2.09564e-06 0.251333 -51.5185 -4.59135 2.77744e-06 0.701396 -57.2477 -0.462835 3.179e-07 0.070528 -18.2265 -2.43141 2.08385e-06 -0.0487862 -53.5643 -2.26925 2.27451e-06 0.0736111 -47.1565 -2.36151 6.80566e-07 
4.384 0.406499 -39.5616 -1.90171 8.39413e-06 -1.16037 -43.2188 -2.7344 3.65105e-06 -0.360817 -59.3296 -5.40121 1.73533e-05 0.450699 -42.0752 -2.48533 -2.77076e-07 -1.98972 -65.7108 -1.79015 1.85665e-06 0.0419589 -60.1451 -2.22568 5.27738e-07 0.435796 -40.6954 -0.452714 5.50852e-07 0.389168 -40.1459 0.136231 1.72311e-06 0.253746 -54.7099 -1.74056 5.59703e-07 0.133958 -50.6236 -5.27138 6.25016e-07 0.146333 -40.7134 1.45793 1.51223e-06 0.055835 -55.4351 -1.78463 1.1648e-06 0.122803 -54.7291 -1.63947 1.28232e-06 0.125705 -53.082 -5.29033 7.02738e-07 0.0816041 -40.9686 -3.53442 -1.9665e-06 0.243751 -51.2386 -4.53937 2.59671e-06 0.684586 -56.9525 -0.449625 2.96924e-07 0.0686373 -18.0937 -2.40222 1.93747e-06 -0.0474282 -53.2171 -2.24183 2.11487e-06 0.0709234 -46.8256 -2.33224 6.31377e-07 
4.4 0.39559 -39.3504 -1.87722 7.86427e-06 -1.1353 -42.9371 -2.7012 3.38913e-06 -0.351828 -59.0019 -5.34748 1.62595e-05 0.437475 -41.8001 -2.45562 -2.58888e-07 -1.94559 -65.3504 -1.7671 1.73337e-06 0.0407932 -59.8427 -2.19885 4.89313e-07 0.423595 -40.4521 -0.440588 5.10473e-07 0.377969 -39.9232 0.145952 1.61892e-06 0.24616 -54.4321 -1.71776 5.19718e-07 0.12957 -50.3612 -5.21113 5.78681e-07 0.141928 -40.4629 1.46152 1.40582e-06 0.0539383 -55.0881 -1.76169 1.08492e-06 0.118884 -54.3802 -1.61794 1.19269e-06 0.121636 -52.764 -5.22749 6.53476e-07 0.0787105 -40.7391 -3.48917 -1.84532e-06 0.236398 -50.9586 -4.48795 2.42775e-06 0.668183 -56.657 -0.43672 2.77331e-07 0.0667991 -17.9616 -2.37339 1.80138e-06 -0.0461074 -52.8706 -2.21476 1.96643e-06 0.0683337 -46.4957 -2.30334 5.85743e-07 
4.416 0.384974 -39.1393 -1.85309 7.36785e-06 -1.11075 -42.6562 -2.66841 3.146e-06 -0.34306 -58.6742 -5.29423 1.52347e-05 0.424639 -41.5258 -2.42627 -2.41895e-07 -1.90242 -64.9897 -1.74437 1.61829e-06 0.039661 -59.5398 -2.17237 4.53686e-07 0.411736 -40.2092 -0.428741 4.73054e-07 0.367093 -39.7007 0.155362 1.52102e-06 0.238801 -54.154 -1.69529 4.8259e-07 0.125326 -50.0985 -5.15152 5.35782e-07 0.137655 -40.2128 1.46475 1.30689e-06 0.0521061 -54.7416 -1.73907 1.01052e-06 0.115091 -54.032 -1.59672 1.10932e-06 0.117699 -52.4463 -5.16535 6.07667e-07 0.0759195 -40.5097 -3.44449 -1.73161e-06 0.229267 -50.6786 -4.43708 2.26977e-06 0.652175 -56.3611 -0.424113 2.59031e-07 0.0650117 -17.8305 -2.34493 1.67484e-06 -0.0448227 -52.525 -2.18805 1.82842e-06 0.0658386 -46.1671 -2.27482 5.43407e-07 
4.432 0.374644 -38.9282 -1.8293 6.90277e-06 -1.08673 -42.376 -2.63602 2.92031e-06 -0.334507 -58.3464 -5.24147 1.42744e-05 0.412179 -41.2522 -2.39729 -2.26017e-07 -1.8602 -64.629 -1.72196 1.51084e-06 0.0385612 -59.2364 -2.14624 4.20652e-07 0.40021 -39.9667 -0.417167 4.38378e-07 0.35653 -39.4784 0.164468 1.42905e-06 0.231663 -53.8755 -1.67316 4.48115e-07 0.121221 -49.8357 -5.09254 4.96062e-07 0.133512 -39.9632 1.46764 1.21493e-06 0.0503361 -54.3957 -1.71677 9.41223e-07 0.111419 -53.6845 -1.57581 1.03178e-06 0.11389 -52.129 -5.1039 5.6507e-07 0.0732274 -40.2806 -3.40036 -1.6249e-06 0.222351 -50.3986 -4.38675 2.12208e-06 0.636554 -56.065 -0.411797 2.41939e-07 0.0632737 -17.7001 -2.31682 1.55719e-06 -0.0435732 -52.1801 -2.16167 1.70008e-06 0.0634347 -45.8395 -2.24665 5.04131e-07 
4.448 0.364591 -38.7173 -1.80585 6.46704e-06 -1.06321 -42.0966 -2.60402 2.71081e-06 -0.326165 -58.0187 -5.1892 1.33747e-05 0.400086 -40.9794 -2.36867 -2.11181e-07 -1.8189 -64.2682 -1.69987 1.41053e-06 0.0374929 -58.9327 -2.12045 3.90024e-07 0.389006 -39.7247 -0.40586 4.06244e-07 0.346271 -39.2564 0.173279 1.34264e-06 0.224738 -53.5968 -1.65134 4.16102e-07 0.11725 -49.5728 -5.03419 4.59287e-07 0.129493 -39.7142 1.47019 1.12943e-06 0.0486263 -54.0505 -1.69478 8.76676e-07 0.107864 -53.3378 -1.55519 9.59658e-07 0.110204 -51.8122 -5.04313 5.25458e-07 0.0706309 -40.0516 -3.35677 -1.52477e-06 0.215644 -50.1187 -4.33696 1.984e-06 0.621309 -55.7687 -0.399768 2.25975e-07 0.0615837 -17.5706 -2.28907 1.44781e-06 -0.042358 -51.8361 -2.13563 1.58076e-06 0.0611185 -45.5132 -2.21884 4.67694e-07 
4.464 0.354809 -38.5065 -1.78273 6.05882e-06 -1.04018 -41.818 -2.5724 2.51634e-06 -0.318028 -57.6911 -5.1374 1.25317e-05 0.388347 -40.7074 -2.34039 -1.97318e-07 -1.77851 -63.9074 -1.6781 1.31688e-06 0.0364551 -58.6286 -2.095 3.61626e-07 0.378117 -39.4831 -0.394815 3.76465e-07 0.336307 -39.0345 0.181799 1.26145e-06 0.21802 -53.3179 -1.62983 3.86376e-07 0.11341 -49.3097 -4.97646 4.25239e-07 0.125596 -39.4658 1.47242 1.04996e-06 0.0469745 -53.706 -1.6731 8.16555e-07 0.104423 -52.9918 -1.53487 8.92578e-07 0.106637 -51.4958 -4.98304 4.88624e-07 0.0681264 -39.823 -3.31373 -1.43081e-06 0.209139 -49.8388 -4.2877 1.8549e-06 0.606432 -55.4722 -0.388018 2.11064e-07 0.0599402 -17.4419 -2.26166 1.34611e-06 -0.0411761 -51.493 -2.10993 1.46981e-06 0.0588868 -45.1881 -2.19138 4.33891e-07 
