# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0125  0.0002  0.0008 8000000
1.450   0.0062  0.0000  0.0005 8000000
1.550   0.0020  0.0000  0.0005 8000000
1.650   0.0003  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.6051  0.3662  0.0054 10000000
0.150   0.5600  0.3137  0.0057 10000000
0.250   0.4952  0.2453  0.0063 10000000
0.350   0.4250  0.1807  0.0091 10000000
0.450   0.3585  0.1286  0.0047 10000000
0.550   0.2852  0.0814  0.0048 10000000
0.650   0.2205  0.0487  0.0032 10000000
0.750   0.1704  0.0291  0.0032 10000000
0.850   0.1234  0.0152  0.0028 10000000
0.950   0.0866  0.0075  0.0024 10000000
1.050   0.0581  0.0034  0.0020 10000000
1.150   0.0376  0.0014  0.0012 10000000
1.250   0.0230  0.0005  0.0010 10000000
1.350   0.0126  0.0002  0.0007 10000000
1.450   0.0061  0.0000  0.0005 10000000
1.550   0.0020  0.0000  0.0005 10000000
1.650   0.0003  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.6053  0.3664  0.0049 12000000
0.150   0.5600  0.3137  0.0052 12000000
0.250   0.4956  0.2456  0.0058 12000000
0.350   0.4251  0.1808  0.0083 12000000
0.450   0.3584  0.1284  0.0043 12000000
0.550   0.2857  0.0817  0.0045 12000000
0.650   0.2210  0.0488  0.0031 12000000
0.750   0.1706  0.0291  0.0029 12000000
0.850   0.1236  0.0153  0.0026 12000000
0.950   0.0868  0.0075  0.0022 12000000
1.050   0.0582  0.0034  0.0018 12000000
1.150   0.0376  0.0014  0.0011 12000000
1.250   0.0230  0.0005  0.0009 12000000
1.350   0.0126  0.0002  0.0007 12000000
1.450   0.0061  0.0000  0.0004 12000000
1.550   0.0021  0.0000  0.0004 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.6053  0.3664  0.0046 14000000
0.150   0.5601  0.3137  0.0048 14000000
0.250   0.4959  0.2460  0.0054 14000000
0.350   0.4253  0.1809  0.0077 14000000
0.450   0.3582  0.1284  0.0040 14000000
0.550   0.2861  0.0819  0.0043 14000000
0.650   0.2213  0.0490  0.0029 14000000
0.750   0.1706  0.0291  0.0027 14000000
0.850   0.1239  0.0153  0.0025 14000000
0.950   0.0869  0.0076  0.0021 14000000
1.050   0.0583  0.0034  0.0017 14000000
1.150   0.0375  0.0014  0.0010 14000000
1.250   0.0230  0.0005  0.0008 14000000
1.350   0.0126  0.0002  0.0006 14000000
1.450   0.0061  0.0000  0.0004 14000000
1.550   0.0021  0.0000  0.0004 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.6053  0.3664  0.0043 16000000
0.150   0.5601  0.3137  0.0045 16000000
0.250   0.4961  0.2462  0.0051 16000000
0.350   0.4254  0.1810  0.0072 16000000
0.450   0.3582  0.1283  0.0038 16000000
0.550   0.2864  0.0820  0.0041 16000000
0.650   0.2215  0.0491  0.0028 16000000
0.750   0.1708  0.0292  0.0026 16000000
0.850   0.1240  0.0154  0.0024 16000000
0.950   0.0870  0.0076  0.0019 16000000
1.050   0.0584  0.0034  0.0016 16000000
1.150   0.0374  0.0014  0.0010 16000000
1.250   0.0229  0.0005  0.0008 16000000
1.350   0.0126  0.0002  0.0006 16000000
1.450   0.0061  0.0000  0.0004 16000000
1.550   0.0021  0.0000  0.0004 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.6054  0.3665  0.0040 18000000
0.150   0.5601  0.3137  0.0043 18000000
0.250   0.4962  0.2462  0.0048 18000000
0.350   0.4255  0.1811  0.0068 18000000
0.450   0.3581  0.1283  0.0036 18000000
0.550   0.2865  0.0821  0.0039 18000000
0.650   0.2217  0.0492  0.0028 18000000
0.750   0.1708  0.0292  0.0024 18000000
0.850   0.1242  0.0154  0.0022 18000000
0.950   0.0871  0.0076  0.0018 18000000
1.050   0.0585  0.0034  0.0015 18000000
1.150   0.0374  0.0014  0.0009 18000000
1.250   0.0229  0.0005  0.0008 18000000
1.350   0.0126  0.0002  0.0005 18000000
1.450   0.0061  0.0000  0.0004 18000000
1.550   0.0021  0.0000  0.0004 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.6055  0.3666  0.0038 20000000
0.150   0.5600  0.3137  0.0040 20000000
0.250   0.4962  0.2462  0.0046 20000000
0.350   0.4256  0.1812  0.0065 20000000
0.450   0.3580  0.1281  0.0034 20000000
0.550   0.2866  0.0822  0.0037 20000000
0.650   0.2220  0.0493  0.0027 20000000
0.750   0.1709  0.0292  0.0023 20000000
0.850   0.1243  0.0155  0.0022 20000000
0.950   0.0871  0.0076  0.0018 20000000
1.050   0.0585  0.0034  0.0015 20000000
1.150   0.0374  0.0014  0.0009 20000000
1.250   0.0229  0.0005  0.0007 20000000
1.350   0.0126  0.0002  0.0005 20000000
1.450   0.0061  0.0000  0.0003 20000000
1.550   0.0022  0.0000  0.0003 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
