# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2492  0.0622  0.0077 12000000
0.350   0.1870  0.0350  0.0054 12000000
0.450   0.1265  0.0160  0.0044 12000000
0.550   0.0807  0.0065  0.0044 12000000
0.650   0.0476  0.0023  0.0024 12000000
0.750   0.0273  0.0007  0.0014 12000000
0.850   0.0130  0.0002  0.0012 12000000
0.950   0.0064  0.0000  0.0011 12000000
1.050   0.0029  0.0000  0.0004 12000000
1.150   0.0006  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0000 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3394  0.1153  0.0064 14000000
0.150   0.3139  0.0986  0.0048 14000000
0.250   0.2492  0.0621  0.0072 14000000
0.350   0.1874  0.0351  0.0051 14000000
0.450   0.1270  0.0162  0.0043 14000000
0.550   0.0809  0.0066  0.0041 14000000
0.650   0.0478  0.0023  0.0023 14000000
0.750   0.0273  0.0007  0.0013 14000000
0.850   0.0132  0.0002  0.0012 14000000
0.950   0.0063  0.0000  0.0010 14000000
1.050   0.0029  0.0000  0.0004 14000000
1.150   0.0006  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0000 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3403  0.1158  0.0064 16000000
0.150   0.3140  0.0986  0.0045 16000000
0.250   0.2493  0.0622  0.0067 16000000
0.350   0.1877  0.0352  0.0048 16000000
0.450   0.1274  0.0163  0.0041 16000000
0.550   0.0811  0.0066  0.0038 16000000
0.650   0.0480  0.0023  0.0022 16000000
0.750   0.0273  0.0007  0.0012 16000000
0.850   0.0133  0.0002  0.0012 16000000
0.950   0.0063  0.0000  0.0009 16000000
1.050   0.0028  0.0000  0.0004 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0000 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3411  0.1164  0.0065 18000000
0.150   0.3141  0.0987  0.0042 18000000
0.250   0.2496  0.0623  0.0064 18000000
0.350   0.1879  0.0353  0.0046 18000000
0.450   0.1276  0.0163  0.0039 18000000
0.550   0.0812  0.0066  0.0036 18000000
0.650   0.0481  0.0023  0.0021 18000000
0.750   0.0272  0.0007  0.0011 18000000
0.850   0.0135  0.0002  0.0012 18000000
0.950   0.0063  0.0000  0.0009 18000000
1.050   0.0028  0.0000  0.0003 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3418  0.1169  0.0065 20000000
0.150   0.3141  0.0987  0.0040 20000000
0.250   0.2498  0.0625  0.0061 20000000
0.350   0.1881  0.0354  0.0044 20000000
0.450   0.1278  0.0163  0.0037 20000000
0.550   0.0813  0.0066  0.0035 20000000
0.650   0.0482  0.0023  0.0020 20000000
0.750   0.0273  0.0007  0.0011 20000000
0.850   0.0136  0.0002  0.0012 20000000
0.950   0.0063  0.0000  0.0008 20000000
1.050   0.0028  0.0000  0.0003 20000000
1.150   0.0006  0.0000  0.0001 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
