# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0907  0.0082  0.0044 6000000
0.750   0.0816  0.0067  0.0031 6000000
0.850   0.0744  0.0055  0.0029 6000000
0.950   0.0635  0.0040  0.0016 6000000
1.050   0.0516  0.0027  0.0013 6000000
1.150   0.0420  0.0018  0.0027 6000000
1.250   0.0317  0.0010  0.0012 6000000
1.350   0.0231  0.0005  0.0011 6000000
1.450   0.0163  0.0003  0.0011 6000000
1.550   0.0085  0.0001  0.0006 6000000
1.650   0.0029  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.0953  0.0091  0.0056 8000000
0.150   0.0936  0.0088  0.0040 8000000
0.250   0.0919  0.0085  0.0051 8000000
0.350   0.0982  0.0097  0.0075 8000000
0.450   0.0959  0.0092  0.0042 8000000
0.550   0.0944  0.0089  0.0037 8000000
0.650   0.0907  0.0082  0.0038 8000000
0.750   0.0817  0.0067  0.0027 8000000
0.850   0.0746  0.0056  0.0026 8000000
0.950   0.0635  0.0040  0.0014 8000000
1.050   0.0518  0.0027  0.0011 8000000
1.150   0.0420  0.0018  0.0024 8000000
1.250   0.0318  0.0010  0.0010 8000000
1.350   0.0231  0.0005  0.0009 8000000
1.450   0.0162  0.0003  0.0010 8000000
1.550   0.0085  0.0001  0.0005 8000000
1.650   0.0029  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.0958  0.0092  0.0051 10000000
0.150   0.0940  0.0088  0.0036 10000000
0.250   0.0923  0.0085  0.0046 10000000
0.350   0.0982  0.0097  0.0067 10000000
0.450   0.0959  0.0092  0.0038 10000000
0.550   0.0946  0.0090  0.0033 10000000
0.650   0.0907  0.0082  0.0034 10000000
0.750   0.0817  0.0067  0.0024 10000000
0.850   0.0746  0.0056  0.0023 10000000
0.950   0.0635  0.0040  0.0013 10000000
1.050   0.0518  0.0027  0.0010 10000000
1.150   0.0419  0.0018  0.0021 10000000
1.250   0.0318  0.0010  0.0009 10000000
1.350   0.0232  0.0005  0.0008 10000000
1.450   0.0160  0.0003  0.0009 10000000
1.550   0.0085  0.0001  0.0005 10000000
1.650   0.0029  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.0960  0.0092  0.0047 12000000
0.150   0.0941  0.0089  0.0033 12000000
0.250   0.0927  0.0086  0.0043 12000000
0.350   0.0982  0.0097  0.0061 12000000
0.450   0.0960  0.0092  0.0035 12000000
0.550   0.0947  0.0090  0.0030 12000000
0.650   0.0908  0.0082  0.0031 12000000
0.750   0.0819  0.0067  0.0022 12000000
0.850   0.0745  0.0056  0.0021 12000000
0.950   0.0634  0.0040  0.0012 12000000
1.050   0.0519  0.0027  0.0009 12000000
1.150   0.0419  0.0018  0.0019 12000000
1.250   0.0318  0.0010  0.0008 12000000
1.350   0.0232  0.0005  0.0008 12000000
1.450   0.0159  0.0003  0.0009 12000000
1.550   0.0085  0.0001  0.0004 12000000
1.650   0.0030  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.0962  0.0093  0.0044 14000000
0.150   0.0942  0.0089  0.0031 14000000
0.250   0.0930  0.0087  0.0041 14000000
0.350   0.0980  0.0096  0.0057 14000000
0.450   0.0962  0.0093  0.0032 14000000
0.550   0.0947  0.0090  0.0028 14000000
0.650   0.0908  0.0083  0.0029 14000000
0.750   0.0819  0.0067  0.0020 14000000
0.850   0.0744  0.0055  0.0020 14000000
0.950   0.0633  0.0040  0.0011 14000000
1.050   0.0520  0.0027  0.0009 14000000
1.150   0.0418  0.0018  0.0018 14000000
1.250   0.0319  0.0010  0.0008 14000000
1.350   0.0232  0.0005  0.0007 14000000
1.450   0.0159  0.0003  0.0008 14000000
1.550   0.0085  0.0001  0.0004 14000000
1.650   0.0030  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.0963  0.0093  0.0041 16000000
0.150   0.0944  0.0089  0.0029 16000000
0.250   0.0933  0.0087  0.0039 16000000
0.350   0.0979  0.0096  0.0053 16000000
0.450   0.0963  0.0093  0.0030 16000000
0.550   0.0947  0.0090  0.0026 16000000
0.650   0.0908  0.0082  0.0027 16000000
0.750   0.0820  0.0067  0.0019 16000000
0.850   0.0744  0.0055  0.0019 16000000
0.950   0.0633  0.0040  0.0010 16000000
1.050   0.0520  0.0027  0.0008 16000000
1.150   0.0418  0.0018  0.0017 16000000
1.250   0.0319  0.0010  0.0007 16000000
1.350   0.0231  0.0005  0.0007 16000000
1.450   0.0158  0.0003  0.0008 16000000
1.550   0.0085  0.0001  0.0004 16000000
1.650   0.0030  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0964  0.0093  0.0039 18000000
0.150   0.0945  0.0089  0.0028 18000000
0.250   0.0934  0.0087  0.0037 18000000
0.350   0.0978  0.0096  0.0050 18000000
0.450   0.0964  0.0093  0.0029 18000000
0.550   0.0948  0.0090  0.0025 18000000
0.650   0.0908  0.0082  0.0025 18000000
0.750   0.0820  0.0067  0.0018 18000000
0.850   0.0743  0.0055  0.0018 18000000
0.950   0.0633  0.0040  0.0010 18000000
1.050   0.0520  0.0027  0.0008 18000000
1.150   0.0418  0.0018  0.0016 18000000
1.250   0.0319  0.0010  0.0007 18000000
1.350   0.0231  0.0005  0.0006 18000000
1.450   0.0158  0.0003  0.0007 18000000
1.550   0.0085  0.0001  0.0004 18000000
1.650   0.0030  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0965  0.0093  0.0037 20000000
0.150   0.0946  0.0090  0.0027 20000000
0.250   0.0936  0.0088  0.0035 20000000
0.350   0.0977  0.0096  0.0048 20000000
0.450   0.0965  0.0093  0.0027 20000000
0.550   0.0949  0.0090  0.0024 20000000
0.650   0.0908  0.0082  0.0024 20000000
0.750   0.0820  0.0067  0.0017 20000000
0.850   0.0743  0.0055  0.0017 20000000
0.950   0.0633  0.0040  0.0009 20000000
1.050   0.0520  0.0027  0.0007 20000000
1.150   0.0418  0.0017  0.0015 20000000
1.250   0.0319  0.0010  0.0007 20000000
1.350   0.0231  0.0005  0.0006 20000000
1.450   0.0158  0.0002  0.0007 20000000
1.550   0.0086  0.0001  0.0003 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
