# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0010  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0006 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2988  0.0894  0.0104 8000000
0.150   0.2579  0.0666  0.0069 8000000
0.250   0.2209  0.0490  0.0128 8000000
0.350   0.1849  0.0342  0.0069 8000000
0.450   0.1400  0.0196  0.0051 8000000
0.550   0.1005  0.0101  0.0049 8000000
0.650   0.0681  0.0047  0.0053 8000000
0.750   0.0400  0.0016  0.0028 8000000
0.850   0.0236  0.0006  0.0013 8000000
0.950   0.0091  0.0001  0.0013 8000000
1.050   0.0035  0.0000  0.0010 8000000
1.150  -0.0001  0.0000  0.0009 8000000
1.250  -0.0010  0.0000  0.0008 8000000
1.350  -0.0010  0.0000  0.0002 8000000
1.450  -0.0005  0.0000  0.0005 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2983  0.0891  0.0094 10000000
0.150   0.2585  0.0669  0.0063 10000000
0.250   0.2212  0.0491  0.0115 10000000
0.350   0.1849  0.0342  0.0062 10000000
0.450   0.1402  0.0197  0.0046 10000000
0.550   0.1005  0.0101  0.0044 10000000
0.650   0.0683  0.0047  0.0048 10000000
0.750   0.0401  0.0016  0.0025 10000000
0.850   0.0235  0.0006  0.0012 10000000
0.950   0.0094  0.0001  0.0013 10000000
1.050   0.0034  0.0000  0.0009 10000000
1.150  -0.0000  0.0000  0.0008 10000000
1.250  -0.0011  0.0000  0.0007 10000000
1.350  -0.0010  0.0000  0.0002 10000000
1.450  -0.0005  0.0000  0.0005 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2977  0.0887  0.0087 12000000
0.150   0.2588  0.0670  0.0058 12000000
0.250   0.2216  0.0492  0.0105 12000000
0.350   0.1853  0.0344  0.0057 12000000
0.450   0.1402  0.0197  0.0042 12000000
0.550   0.1004  0.0101  0.0040 12000000
0.650   0.0685  0.0047  0.0044 12000000
0.750   0.0401  0.0016  0.0022 12000000
0.850   0.0234  0.0005  0.0011 12000000
0.950   0.0096  0.0001  0.0013 12000000
1.050   0.0034  0.0000  0.0008 12000000
1.150   0.0000  0.0000  0.0008 12000000
1.250  -0.0011  0.0000  0.0007 12000000
1.350  -0.0011  0.0000  0.0001 12000000
1.450  -0.0005  0.0000  0.0004 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2972  0.0884  0.0082 14000000
0.150   0.2591  0.0671  0.0054 14000000
0.250   0.2219  0.0493  0.0098 14000000
0.350   0.1853  0.0344  0.0053 14000000
0.450   0.1402  0.0197  0.0039 14000000
0.550   0.1005  0.0101  0.0037 14000000
0.650   0.0687  0.0047  0.0041 14000000
0.750   0.0401  0.0016  0.0021 14000000
0.850   0.0234  0.0005  0.0010 14000000
0.950   0.0097  0.0001  0.0012 14000000
1.050   0.0034  0.0000  0.0007 14000000
1.150   0.0000  0.0000  0.0007 14000000
1.250  -0.0011  0.0000  0.0006 14000000
1.350  -0.0011  0.0000  0.0001 14000000
1.450  -0.0005  0.0000  0.0004 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2965  0.0880  0.0078 16000000
0.150   0.2594  0.0673  0.0051 16000000
0.250   0.2224  0.0495  0.0092 16000000
0.350   0.1854  0.0344  0.0049 16000000
0.450   0.1401  0.0197  0.0036 16000000
0.550   0.1005  0.0101  0.0035 16000000
0.650   0.0688  0.0047  0.0038 16000000
0.750   0.0401  0.0016  0.0020 16000000
0.850   0.0233  0.0005  0.0010 16000000
0.950   0.0098  0.0001  0.0012 16000000
1.050   0.0034  0.0000  0.0007 16000000
1.150   0.0001  0.0000  0.0007 16000000
1.250  -0.0011  0.0000  0.0006 16000000
1.350  -0.0011  0.0000  0.0001 16000000
1.450  -0.0005  0.0000  0.0004 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2960  0.0877  0.0075 18000000
0.150   0.2597  0.0675  0.0049 18000000
0.250   0.2229  0.0498  0.0088 18000000
0.350   0.1853  0.0344  0.0047 18000000
0.450   0.1401  0.0196  0.0034 18000000
0.550   0.1006  0.0101  0.0033 18000000
0.650   0.0689  0.0048  0.0036 18000000
0.750   0.0402  0.0016  0.0018 18000000
0.850   0.0233  0.0005  0.0009 18000000
0.950   0.0099  0.0001  0.0011 18000000
1.050   0.0034  0.0000  0.0007 18000000
1.150   0.0001  0.0000  0.0006 18000000
1.250  -0.0011  0.0000  0.0005 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0005  0.0000  0.0004 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2955  0.0874  0.0073 20000000
0.150   0.2601  0.0677  0.0048 20000000
0.250   0.2233  0.0499  0.0085 20000000
0.350   0.1853  0.0343  0.0044 20000000
0.450   0.1401  0.0196  0.0032 20000000
0.550   0.1005  0.0101  0.0031 20000000
0.650   0.0689  0.0048  0.0034 20000000
0.750   0.0402  0.0016  0.0018 20000000
0.850   0.0232  0.0005  0.0009 20000000
0.950   0.0100  0.0001  0.0011 20000000
1.050   0.0034  0.0000  0.0006 20000000
1.150   0.0001  0.0000  0.0006 20000000
1.250  -0.0011  0.0000  0.0005 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0005  0.0000  0.0003 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
