# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0033  0.0000  0.0007 10000000
1.250   0.0028  0.0000  0.0009 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1594  0.0255  0.0074 12000000
0.150   0.1418  0.0202  0.0087 12000000
0.250   0.1162  0.0137  0.0122 12000000
0.350   0.0700  0.0049  0.0039 12000000
0.450   0.0509  0.0026  0.0051 12000000
0.550   0.0389  0.0015  0.0031 12000000
0.650   0.0258  0.0007  0.0023 12000000
0.750   0.0209  0.0004  0.0026 12000000
0.850   0.0148  0.0002  0.0014 12000000
0.950   0.0115  0.0001  0.0025 12000000
1.050   0.0048  0.0000  0.0015 12000000
1.150   0.0033  0.0000  0.0007 12000000
1.250   0.0028  0.0000  0.0009 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1596  0.0255  0.0069 14000000
0.150   0.1416  0.0201  0.0081 14000000
0.250   0.1152  0.0134  0.0115 14000000
0.350   0.0707  0.0050  0.0040 14000000
0.450   0.0512  0.0026  0.0048 14000000
0.550   0.0386  0.0015  0.0029 14000000
0.650   0.0260  0.0007  0.0022 14000000
0.750   0.0207  0.0004  0.0024 14000000
0.850   0.0148  0.0002  0.0013 14000000
0.950   0.0114  0.0001  0.0024 14000000
1.050   0.0050  0.0000  0.0014 14000000
1.150   0.0033  0.0000  0.0006 14000000
1.250   0.0027  0.0000  0.0008 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1598  0.0256  0.0065 16000000
0.150   0.1412  0.0200  0.0076 16000000
0.250   0.1143  0.0132  0.0111 16000000
0.350   0.0713  0.0051  0.0040 16000000
0.450   0.0515  0.0027  0.0046 16000000
0.550   0.0385  0.0015  0.0027 16000000
0.650   0.0262  0.0007  0.0021 16000000
0.750   0.0206  0.0004  0.0023 16000000
0.850   0.0149  0.0002  0.0012 16000000
0.950   0.0113  0.0001  0.0022 16000000
1.050   0.0050  0.0000  0.0014 16000000
1.150   0.0033  0.0000  0.0006 16000000
1.250   0.0026  0.0000  0.0008 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1601  0.0257  0.0061 18000000
0.150   0.1410  0.0199  0.0072 18000000
0.250   0.1135  0.0130  0.0107 18000000
0.350   0.0717  0.0052  0.0040 18000000
0.450   0.0516  0.0027  0.0043 18000000
0.550   0.0383  0.0015  0.0026 18000000
0.650   0.0263  0.0007  0.0020 18000000
0.750   0.0205  0.0004  0.0022 18000000
0.850   0.0149  0.0002  0.0012 18000000
0.950   0.0113  0.0001  0.0021 18000000
1.050   0.0051  0.0000  0.0013 18000000
1.150   0.0034  0.0000  0.0006 18000000
1.250   0.0025  0.0000  0.0008 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1605  0.0258  0.0060 20000000
0.150   0.1408  0.0199  0.0068 20000000
0.250   0.1127  0.0128  0.0104 20000000
0.350   0.0720  0.0052  0.0039 20000000
0.450   0.0518  0.0027  0.0041 20000000
0.550   0.0383  0.0015  0.0025 20000000
0.650   0.0264  0.0007  0.0019 20000000
0.750   0.0204  0.0004  0.0021 20000000
0.850   0.0149  0.0002  0.0011 20000000
0.950   0.0112  0.0001  0.0020 20000000
1.050   0.0051  0.0000  0.0012 20000000
1.150   0.0034  0.0000  0.0006 20000000
1.250   0.0024  0.0000  0.0008 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
