# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0179  0.0003  0.0020 14000000
0.450   0.0166  0.0003  0.0057 14000000
0.550   0.0094  0.0001  0.0014 14000000
0.650   0.0087  0.0001  0.0010 14000000
0.750   0.0053  0.0000  0.0011 14000000
0.850   0.0048  0.0000  0.0011 14000000
0.950   0.0043  0.0000  0.0015 14000000
1.050   0.0035  0.0000  0.0008 14000000
1.150   0.0018  0.0000  0.0005 14000000
1.250   0.0013  0.0000  0.0010 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0277  0.0008  0.0020 16000000
0.150   0.0233  0.0006  0.0028 16000000
0.250   0.0241  0.0006  0.0021 16000000
0.350   0.0179  0.0003  0.0018 16000000
0.450   0.0164  0.0003  0.0054 16000000
0.550   0.0095  0.0001  0.0014 16000000
0.650   0.0088  0.0001  0.0009 16000000
0.750   0.0055  0.0000  0.0011 16000000
0.850   0.0048  0.0000  0.0011 16000000
0.950   0.0044  0.0000  0.0014 16000000
1.050   0.0035  0.0000  0.0007 16000000
1.150   0.0017  0.0000  0.0005 16000000
1.250   0.0012  0.0000  0.0009 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0279  0.0008  0.0020 18000000
0.150   0.0235  0.0006  0.0027 18000000
0.250   0.0240  0.0006  0.0020 18000000
0.350   0.0179  0.0003  0.0017 18000000
0.450   0.0161  0.0003  0.0052 18000000
0.550   0.0096  0.0001  0.0013 18000000
0.650   0.0088  0.0001  0.0009 18000000
0.750   0.0056  0.0000  0.0011 18000000
0.850   0.0049  0.0000  0.0010 18000000
0.950   0.0044  0.0000  0.0013 18000000
1.050   0.0035  0.0000  0.0007 18000000
1.150   0.0017  0.0000  0.0005 18000000
1.250   0.0012  0.0000  0.0009 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0280  0.0008  0.0019 20000000
0.150   0.0237  0.0006  0.0027 20000000
0.250   0.0239  0.0006  0.0019 20000000
0.350   0.0179  0.0003  0.0017 20000000
0.450   0.0159  0.0003  0.0049 20000000
0.550   0.0098  0.0001  0.0013 20000000
0.650   0.0088  0.0001  0.0008 20000000
0.750   0.0057  0.0000  0.0011 20000000
0.850   0.0049  0.0000  0.0009 20000000
0.950   0.0044  0.0000  0.0012 20000000
1.050   0.0035  0.0000  0.0007 20000000
1.150   0.0017  0.0000  0.0005 20000000
1.250   0.0012  0.0000  0.0008 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
