# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.1038  0.0108  0.0015 18000000
1.150   0.0801  0.0064  0.0011 18000000
1.250   0.0599  0.0036  0.0009 18000000
1.350   0.0419  0.0018  0.0009 18000000
1.450   0.0273  0.0007  0.0014 18000000
1.550   0.0154  0.0002  0.0006 18000000
1.650   0.0051  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3863  0.1493  0.0028 20000000
0.150   0.3640  0.1325  0.0025 20000000
0.250   0.3371  0.1137  0.0039 20000000
0.350   0.3093  0.0957  0.0031 20000000
0.450   0.2828  0.0800  0.0037 20000000
0.550   0.2525  0.0638  0.0043 20000000
0.650   0.2197  0.0483  0.0024 20000000
0.750   0.1880  0.0354  0.0045 20000000
0.850   0.1588  0.0252  0.0029 20000000
0.950   0.1301  0.0169  0.0021 20000000
1.050   0.1038  0.0108  0.0014 20000000
1.150   0.0801  0.0064  0.0011 20000000
1.250   0.0599  0.0036  0.0009 20000000
1.350   0.0420  0.0018  0.0009 20000000
1.450   0.0273  0.0007  0.0014 20000000
1.550   0.0154  0.0002  0.0006 20000000
1.650   0.0051  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
