# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0172  0.0003  0.0011 14000000
0.550   0.0151  0.0002  0.0008 14000000
0.650   0.0131  0.0002  0.0005 14000000
0.750   0.0108  0.0001  0.0006 14000000
0.850   0.0083  0.0001  0.0006 14000000
0.950   0.0065  0.0000  0.0006 14000000
1.050   0.0046  0.0000  0.0002 14000000
1.150   0.0031  0.0000  0.0006 14000000
1.250   0.0018  0.0000  0.0002 14000000
1.350   0.0011  0.0000  0.0001 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0221  0.0005  0.0017 16000000
0.150   0.0215  0.0005  0.0007 16000000
0.250   0.0208  0.0004  0.0005 16000000
0.350   0.0187  0.0004  0.0007 16000000
0.450   0.0172  0.0003  0.0011 16000000
0.550   0.0151  0.0002  0.0007 16000000
0.650   0.0131  0.0002  0.0004 16000000
0.750   0.0108  0.0001  0.0006 16000000
0.850   0.0084  0.0001  0.0005 16000000
0.950   0.0065  0.0000  0.0006 16000000
1.050   0.0046  0.0000  0.0002 16000000
1.150   0.0031  0.0000  0.0006 16000000
1.250   0.0018  0.0000  0.0002 16000000
1.350   0.0011  0.0000  0.0001 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0221  0.0005  0.0016 18000000
0.150   0.0215  0.0005  0.0007 18000000
0.250   0.0208  0.0004  0.0005 18000000
0.350   0.0188  0.0004  0.0007 18000000
0.450   0.0173  0.0003  0.0010 18000000
0.550   0.0151  0.0002  0.0007 18000000
0.650   0.0131  0.0002  0.0004 18000000
0.750   0.0108  0.0001  0.0005 18000000
0.850   0.0084  0.0001  0.0005 18000000
0.950   0.0065  0.0000  0.0006 18000000
1.050   0.0046  0.0000  0.0002 18000000
1.150   0.0031  0.0000  0.0005 18000000
1.250   0.0018  0.0000  0.0002 18000000
1.350   0.0011  0.0000  0.0001 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0221  0.0005  0.0015 20000000
0.150   0.0216  0.0005  0.0007 20000000
0.250   0.0208  0.0004  0.0005 20000000
0.350   0.0189  0.0004  0.0007 20000000
0.450   0.0173  0.0003  0.0010 20000000
0.550   0.0151  0.0002  0.0007 20000000
0.650   0.0131  0.0002  0.0004 20000000
0.750   0.0108  0.0001  0.0005 20000000
0.850   0.0084  0.0001  0.0005 20000000
0.950   0.0065  0.0000  0.0005 20000000
1.050   0.0046  0.0000  0.0002 20000000
1.150   0.0031  0.0000  0.0005 20000000
1.250   0.0019  0.0000  0.0002 20000000
1.350   0.0011  0.0000  0.0001 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
