# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0350  0.0012  0.0036 10000000
0.950   0.0277  0.0008  0.0043 10000000
1.050   0.0156  0.0002  0.0022 10000000
1.150   0.0088  0.0001  0.0017 10000000
1.250   0.0036  0.0000  0.0011 10000000
1.350   0.0017  0.0000  0.0006 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1004  0.0101  0.0069 12000000
0.150   0.0943  0.0089  0.0074 12000000
0.250   0.0945  0.0090  0.0074 12000000
0.350   0.0820  0.0068  0.0058 12000000
0.450   0.0756  0.0058  0.0084 12000000
0.550   0.0592  0.0036  0.0083 12000000
0.650   0.0531  0.0039  0.0323 12000000
0.750   0.0367  0.0014  0.0072 12000000
0.850   0.0350  0.0012  0.0033 12000000
0.950   0.0271  0.0008  0.0042 12000000
1.050   0.0158  0.0003  0.0021 12000000
1.150   0.0090  0.0001  0.0016 12000000
1.250   0.0037  0.0000  0.0010 12000000
1.350   0.0018  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1004  0.0101  0.0064 14000000
0.150   0.0940  0.0089  0.0069 14000000
0.250   0.0937  0.0088  0.0071 14000000
0.350   0.0819  0.0067  0.0054 14000000
0.450   0.0749  0.0057  0.0080 14000000
0.550   0.0599  0.0037  0.0079 14000000
0.650   0.0530  0.0037  0.0299 14000000
0.750   0.0376  0.0015  0.0070 14000000
0.850   0.0350  0.0012  0.0031 14000000
0.950   0.0265  0.0007  0.0041 14000000
1.050   0.0159  0.0003  0.0020 14000000
1.150   0.0091  0.0001  0.0016 14000000
1.250   0.0038  0.0000  0.0010 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1001  0.0101  0.0061 16000000
0.150   0.0937  0.0088  0.0065 16000000
0.250   0.0930  0.0087  0.0069 16000000
0.350   0.0820  0.0067  0.0050 16000000
0.450   0.0744  0.0056  0.0076 16000000
0.550   0.0603  0.0037  0.0074 16000000
0.650   0.0531  0.0036  0.0280 16000000
0.750   0.0384  0.0015  0.0069 16000000
0.850   0.0350  0.0012  0.0029 16000000
0.950   0.0259  0.0007  0.0042 16000000
1.050   0.0159  0.0003  0.0018 16000000
1.150   0.0092  0.0001  0.0015 16000000
1.250   0.0039  0.0000  0.0009 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0999  0.0100  0.0057 18000000
0.150   0.0938  0.0088  0.0061 18000000
0.250   0.0924  0.0086  0.0068 18000000
0.350   0.0820  0.0067  0.0048 18000000
0.450   0.0740  0.0055  0.0073 18000000
0.550   0.0605  0.0037  0.0071 18000000
0.650   0.0531  0.0035  0.0264 18000000
0.750   0.0390  0.0016  0.0067 18000000
0.850   0.0348  0.0012  0.0028 18000000
0.950   0.0255  0.0007  0.0041 18000000
1.050   0.0159  0.0003  0.0017 18000000
1.150   0.0094  0.0001  0.0014 18000000
1.250   0.0040  0.0000  0.0009 18000000
1.350   0.0019  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0998  0.0100  0.0055 20000000
0.150   0.0937  0.0088  0.0058 20000000
0.250   0.0919  0.0085  0.0066 20000000
0.350   0.0822  0.0068  0.0045 20000000
0.450   0.0736  0.0055  0.0070 20000000
0.550   0.0607  0.0037  0.0067 20000000
0.650   0.0530  0.0034  0.0251 20000000
0.750   0.0395  0.0016  0.0066 20000000
0.850   0.0346  0.0012  0.0027 20000000
0.950   0.0251  0.0006  0.0041 20000000
1.050   0.0158  0.0003  0.0016 20000000
1.150   0.0095  0.0001  0.0014 20000000
1.250   0.0040  0.0000  0.0009 20000000
1.350   0.0019  0.0000  0.0005 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
