# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0068  0.0000  0.0005 10000000
1.350   0.0027  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1254  0.0157  0.0022 12000000
0.150   0.1183  0.0140  0.0023 12000000
0.250   0.1101  0.0121  0.0030 12000000
0.350   0.0956  0.0091  0.0020 12000000
0.450   0.0841  0.0071  0.0017 12000000
0.550   0.0718  0.0052  0.0022 12000000
0.650   0.0573  0.0033  0.0020 12000000
0.750   0.0461  0.0021  0.0015 12000000
0.850   0.0347  0.0012  0.0012 12000000
0.950   0.0252  0.0006  0.0012 12000000
1.050   0.0174  0.0003  0.0017 12000000
1.150   0.0117  0.0001  0.0006 12000000
1.250   0.0067  0.0000  0.0005 12000000
1.350   0.0027  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1255  0.0157  0.0020 14000000
0.150   0.1184  0.0140  0.0022 14000000
0.250   0.1102  0.0121  0.0027 14000000
0.350   0.0958  0.0092  0.0019 14000000
0.450   0.0842  0.0071  0.0016 14000000
0.550   0.0716  0.0051  0.0020 14000000
0.650   0.0573  0.0033  0.0019 14000000
0.750   0.0462  0.0021  0.0014 14000000
0.850   0.0348  0.0012  0.0011 14000000
0.950   0.0253  0.0006  0.0012 14000000
1.050   0.0175  0.0003  0.0016 14000000
1.150   0.0117  0.0001  0.0006 14000000
1.250   0.0067  0.0000  0.0005 14000000
1.350   0.0027  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1256  0.0158  0.0019 16000000
0.150   0.1186  0.0141  0.0021 16000000
0.250   0.1103  0.0122  0.0026 16000000
0.350   0.0959  0.0092  0.0019 16000000
0.450   0.0842  0.0071  0.0015 16000000
0.550   0.0716  0.0051  0.0019 16000000
0.650   0.0573  0.0033  0.0018 16000000
0.750   0.0462  0.0021  0.0013 16000000
0.850   0.0349  0.0012  0.0011 16000000
0.950   0.0254  0.0006  0.0011 16000000
1.050   0.0176  0.0003  0.0015 16000000
1.150   0.0116  0.0001  0.0006 16000000
1.250   0.0067  0.0000  0.0005 16000000
1.350   0.0027  0.0000  0.0003 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1257  0.0158  0.0019 18000000
0.150   0.1187  0.0141  0.0020 18000000
0.250   0.1103  0.0122  0.0024 18000000
0.350   0.0961  0.0092  0.0018 18000000
0.450   0.0842  0.0071  0.0014 18000000
0.550   0.0715  0.0051  0.0018 18000000
0.650   0.0574  0.0033  0.0017 18000000
0.750   0.0462  0.0021  0.0012 18000000
0.850   0.0349  0.0012  0.0010 18000000
0.950   0.0254  0.0006  0.0011 18000000
1.050   0.0176  0.0003  0.0014 18000000
1.150   0.0115  0.0001  0.0005 18000000
1.250   0.0066  0.0000  0.0004 18000000
1.350   0.0027  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1258  0.0158  0.0018 20000000
0.150   0.1187  0.0141  0.0019 20000000
0.250   0.1103  0.0122  0.0023 20000000
0.350   0.0962  0.0093  0.0018 20000000
0.450   0.0841  0.0071  0.0013 20000000
0.550   0.0714  0.0051  0.0017 20000000
0.650   0.0574  0.0033  0.0016 20000000
0.750   0.0462  0.0021  0.0012 20000000
0.850   0.0350  0.0012  0.0010 20000000
0.950   0.0254  0.0006  0.0010 20000000
1.050   0.0176  0.0003  0.0013 20000000
1.150   0.0115  0.0001  0.0005 20000000
1.250   0.0066  0.0000  0.0004 20000000
1.350   0.0027  0.0000  0.0002 20000000
1.450   0.0009  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
