# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0435  0.0019  0.0018 18000000
0.150   0.0396  0.0016  0.0039 18000000
0.250   0.0345  0.0012  0.0044 18000000
0.350   0.0307  0.0010  0.0030 18000000
0.450   0.0245  0.0006  0.0018 18000000
0.550   0.0199  0.0004  0.0019 18000000
0.650   0.0170  0.0003  0.0013 18000000
0.750   0.0125  0.0002  0.0020 18000000
0.850   0.0094  0.0001  0.0009 18000000
0.950   0.0054  0.0000  0.0009 18000000
1.050   0.0030  0.0000  0.0023 18000000
1.150   0.0022  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0434  0.0019  0.0017 20000000
0.150   0.0395  0.0016  0.0037 20000000
0.250   0.0346  0.0012  0.0042 20000000
0.350   0.0308  0.0010  0.0028 20000000
0.450   0.0245  0.0006  0.0017 20000000
0.550   0.0200  0.0004  0.0019 20000000
0.650   0.0169  0.0003  0.0013 20000000
0.750   0.0125  0.0002  0.0019 20000000
0.850   0.0094  0.0001  0.0009 20000000
0.950   0.0054  0.0000  0.0008 20000000
1.050   0.0031  0.0000  0.0022 20000000
1.150   0.0022  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0003 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
