# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0269  0.0007  0.0023 6000000
1.450   0.0159  0.0003  0.0017 6000000
1.550   0.0076  0.0001  0.0010 6000000
1.650   0.0024  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.3865  0.1494  0.0047 8000000
0.150   0.3632  0.1319  0.0049 8000000
0.250   0.3381  0.1143  0.0055 8000000
0.350   0.3008  0.0905  0.0046 8000000
0.450   0.2724  0.0742  0.0048 8000000
0.550   0.2443  0.0597  0.0025 8000000
0.650   0.2037  0.0415  0.0066 8000000
0.750   0.1696  0.0288  0.0027 8000000
0.850   0.1403  0.0197  0.0018 8000000
0.950   0.1108  0.0123  0.0018 8000000
1.050   0.0835  0.0070  0.0020 8000000
1.150   0.0630  0.0040  0.0020 8000000
1.250   0.0426  0.0018  0.0016 8000000
1.350   0.0270  0.0007  0.0020 8000000
1.450   0.0161  0.0003  0.0015 8000000
1.550   0.0077  0.0001  0.0008 8000000
1.650   0.0023  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.3864  0.1493  0.0042 10000000
0.150   0.3633  0.1320  0.0044 10000000
0.250   0.3380  0.1143  0.0049 10000000
0.350   0.3014  0.0909  0.0043 10000000
0.450   0.2725  0.0743  0.0043 10000000
0.550   0.2442  0.0596  0.0023 10000000
0.650   0.2041  0.0417  0.0060 10000000
0.750   0.1700  0.0289  0.0026 10000000
0.850   0.1405  0.0197  0.0017 10000000
0.950   0.1109  0.0123  0.0017 10000000
1.050   0.0835  0.0070  0.0018 10000000
1.150   0.0628  0.0040  0.0018 10000000
1.250   0.0426  0.0018  0.0014 10000000
1.350   0.0270  0.0007  0.0018 10000000
1.450   0.0162  0.0003  0.0014 10000000
1.550   0.0078  0.0001  0.0008 10000000
1.650   0.0023  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3864  0.1493  0.0038 12000000
0.150   0.3633  0.1320  0.0040 12000000
0.250   0.3379  0.1142  0.0045 12000000
0.350   0.3019  0.0911  0.0041 12000000
0.450   0.2725  0.0743  0.0040 12000000
0.550   0.2439  0.0595  0.0022 12000000
0.650   0.2043  0.0418  0.0055 12000000
0.750   0.1702  0.0290  0.0024 12000000
0.850   0.1405  0.0197  0.0015 12000000
0.950   0.1111  0.0123  0.0015 12000000
1.050   0.0834  0.0070  0.0017 12000000
1.150   0.0627  0.0039  0.0017 12000000
1.250   0.0427  0.0018  0.0013 12000000
1.350   0.0271  0.0007  0.0016 12000000
1.450   0.0163  0.0003  0.0013 12000000
1.550   0.0078  0.0001  0.0007 12000000
1.650   0.0023  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3866  0.1495  0.0036 14000000
0.150   0.3635  0.1321  0.0038 14000000
0.250   0.3378  0.1141  0.0042 14000000
0.350   0.3022  0.0913  0.0038 14000000
0.450   0.2726  0.0743  0.0037 14000000
0.550   0.2436  0.0593  0.0022 14000000
0.650   0.2045  0.0419  0.0051 14000000
0.750   0.1704  0.0290  0.0023 14000000
0.850   0.1405  0.0198  0.0014 14000000
0.950   0.1112  0.0124  0.0014 14000000
1.050   0.0833  0.0069  0.0016 14000000
1.150   0.0625  0.0039  0.0016 14000000
1.250   0.0427  0.0018  0.0012 14000000
1.350   0.0271  0.0007  0.0015 14000000
1.450   0.0163  0.0003  0.0012 14000000
1.550   0.0078  0.0001  0.0006 14000000
1.650   0.0023  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3868  0.1496  0.0034 16000000
0.150   0.3635  0.1322  0.0035 16000000
0.250   0.3377  0.1141  0.0039 16000000
0.350   0.3024  0.0915  0.0036 16000000
0.450   0.2726  0.0743  0.0034 16000000
0.550   0.2433  0.0592  0.0021 16000000
0.650   0.2047  0.0419  0.0048 16000000
0.750   0.1707  0.0291  0.0022 16000000
0.850   0.1405  0.0198  0.0013 16000000
0.950   0.1112  0.0124  0.0014 16000000
1.050   0.0833  0.0069  0.0015 16000000
1.150   0.0624  0.0039  0.0015 16000000
1.250   0.0427  0.0018  0.0011 16000000
1.350   0.0272  0.0007  0.0014 16000000
1.450   0.0164  0.0003  0.0011 16000000
1.550   0.0078  0.0001  0.0006 16000000
1.650   0.0023  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3869  0.1497  0.0032 18000000
0.150   0.3636  0.1322  0.0033 18000000
0.250   0.3378  0.1141  0.0037 18000000
0.350   0.3027  0.0916  0.0035 18000000
0.450   0.2727  0.0744  0.0032 18000000
0.550   0.2431  0.0591  0.0022 18000000
0.650   0.2048  0.0420  0.0045 18000000
0.750   0.1709  0.0292  0.0022 18000000
0.850   0.1405  0.0198  0.0013 18000000
0.950   0.1113  0.0124  0.0013 18000000
1.050   0.0833  0.0069  0.0014 18000000
1.150   0.0623  0.0039  0.0015 18000000
1.250   0.0427  0.0018  0.0011 18000000
1.350   0.0273  0.0007  0.0014 18000000
1.450   0.0164  0.0003  0.0010 18000000
1.550   0.0078  0.0001  0.0006 18000000
1.650   0.0023  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3870  0.1498  0.0031 20000000
0.150   0.3636  0.1322  0.0032 20000000
0.250   0.3378  0.1141  0.0035 20000000
0.350   0.3029  0.0918  0.0034 20000000
0.450   0.2727  0.0744  0.0031 20000000
0.550   0.2428  0.0590  0.0022 20000000
0.650   0.2049  0.0420  0.0043 20000000
0.750   0.1710  0.0293  0.0021 20000000
0.850   0.1405  0.0197  0.0012 20000000
0.950   0.1113  0.0124  0.0012 20000000
1.050   0.0833  0.0069  0.0013 20000000
1.150   0.0622  0.0039  0.0014 20000000
1.250   0.0427  0.0018  0.0010 20000000
1.350   0.0273  0.0007  0.0013 20000000
1.450   0.0164  0.0003  0.0010 20000000
1.550   0.0078  0.0001  0.0005 20000000
1.650   0.0023  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
