# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1862  0.0423  0.0876 10000000
0.150   0.1669  0.0281  0.0146 10000000
0.250   0.1468  0.0217  0.0137 10000000
0.350   0.1368  0.0188  0.0105 10000000
0.450   0.1055  0.0112  0.0070 10000000
0.550   0.0824  0.0069  0.0082 10000000
0.650   0.0761  0.0060  0.0136 10000000
0.750   0.0566  0.0032  0.0062 10000000
0.850   0.0412  0.0017  0.0036 10000000
0.950   0.0235  0.0006  0.0043 10000000
1.050   0.0150  0.0002  0.0023 10000000
1.150   0.0088  0.0001  0.0017 10000000
1.250   0.0025  0.0000  0.0008 10000000
1.350   0.0017  0.0000  0.0006 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1851  0.0407  0.0800 12000000
0.150   0.1665  0.0279  0.0133 12000000
0.250   0.1472  0.0218  0.0126 12000000
0.350   0.1364  0.0187  0.0097 12000000
0.450   0.1062  0.0113  0.0065 12000000
0.550   0.0828  0.0069  0.0075 12000000
0.650   0.0758  0.0059  0.0124 12000000
0.750   0.0567  0.0033  0.0056 12000000
0.850   0.0414  0.0017  0.0033 12000000
0.950   0.0243  0.0006  0.0043 12000000
1.050   0.0151  0.0002  0.0021 12000000
1.150   0.0088  0.0001  0.0015 12000000
1.250   0.0026  0.0000  0.0007 12000000
1.350   0.0018  0.0000  0.0006 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1848  0.0396  0.0741 14000000
0.150   0.1661  0.0277  0.0124 14000000
0.250   0.1472  0.0218  0.0116 14000000
0.350   0.1357  0.0185  0.0091 14000000
0.450   0.1069  0.0115  0.0063 14000000
0.550   0.0833  0.0070  0.0071 14000000
0.650   0.0757  0.0059  0.0115 14000000
0.750   0.0570  0.0033  0.0053 14000000
0.850   0.0414  0.0017  0.0031 14000000
0.950   0.0248  0.0006  0.0042 14000000
1.050   0.0152  0.0002  0.0019 14000000
1.150   0.0088  0.0001  0.0014 14000000
1.250   0.0027  0.0000  0.0007 14000000
1.350   0.0018  0.0000  0.0006 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1843  0.0388  0.0693 16000000
0.150   0.1660  0.0277  0.0116 16000000
0.250   0.1476  0.0219  0.0109 16000000
0.350   0.1351  0.0183  0.0087 16000000
0.450   0.1075  0.0116  0.0061 16000000
0.550   0.0838  0.0071  0.0068 16000000
0.650   0.0758  0.0059  0.0107 16000000
0.750   0.0573  0.0033  0.0050 16000000
0.850   0.0414  0.0017  0.0029 16000000
0.950   0.0251  0.0006  0.0040 16000000
1.050   0.0154  0.0002  0.0018 16000000
1.150   0.0087  0.0001  0.0013 16000000
1.250   0.0028  0.0000  0.0007 16000000
1.350   0.0018  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1837  0.0380  0.0654 18000000
0.150   0.1657  0.0276  0.0109 18000000
0.250   0.1480  0.0220  0.0104 18000000
0.350   0.1348  0.0182  0.0082 18000000
0.450   0.1078  0.0117  0.0058 18000000
0.550   0.0844  0.0072  0.0066 18000000
0.650   0.0758  0.0058  0.0101 18000000
0.750   0.0575  0.0033  0.0048 18000000
0.850   0.0413  0.0017  0.0027 18000000
0.950   0.0252  0.0007  0.0038 18000000
1.050   0.0154  0.0002  0.0018 18000000
1.150   0.0087  0.0001  0.0012 18000000
1.250   0.0029  0.0000  0.0007 18000000
1.350   0.0018  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1833  0.0374  0.0620 20000000
0.150   0.1655  0.0275  0.0104 20000000
0.250   0.1482  0.0221  0.0099 20000000
0.350   0.1346  0.0182  0.0078 20000000
0.450   0.1081  0.0117  0.0056 20000000
0.550   0.0850  0.0073  0.0065 20000000
0.650   0.0760  0.0059  0.0096 20000000
0.750   0.0577  0.0033  0.0045 20000000
0.850   0.0413  0.0017  0.0026 20000000
0.950   0.0254  0.0007  0.0036 20000000
1.050   0.0155  0.0002  0.0017 20000000
1.150   0.0087  0.0001  0.0012 20000000
1.250   0.0030  0.0000  0.0007 20000000
1.350   0.0018  0.0000  0.0005 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
