# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1570  0.0247  0.0028 12000000
0.650   0.1454  0.0211  0.0035 12000000
0.750   0.1302  0.0170  0.0031 12000000
0.850   0.1122  0.0126  0.0023 12000000
0.950   0.0960  0.0092  0.0014 12000000
1.050   0.0792  0.0063  0.0017 12000000
1.150   0.0618  0.0038  0.0012 12000000
1.250   0.0460  0.0021  0.0018 12000000
1.350   0.0336  0.0011  0.0010 12000000
1.450   0.0219  0.0005  0.0009 12000000
1.550   0.0121  0.0001  0.0005 12000000
1.650   0.0041  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1878  0.0353  0.0041 14000000
0.150   0.1783  0.0318  0.0038 14000000
0.250   0.1757  0.0309  0.0018 14000000
0.350   0.1713  0.0293  0.0019 14000000
0.450   0.1631  0.0266  0.0037 14000000
0.550   0.1572  0.0247  0.0026 14000000
0.650   0.1453  0.0211  0.0033 14000000
0.750   0.1302  0.0170  0.0029 14000000
0.850   0.1124  0.0126  0.0021 14000000
0.950   0.0960  0.0092  0.0013 14000000
1.050   0.0790  0.0063  0.0016 14000000
1.150   0.0618  0.0038  0.0011 14000000
1.250   0.0460  0.0021  0.0017 14000000
1.350   0.0336  0.0011  0.0009 14000000
1.450   0.0219  0.0005  0.0008 14000000
1.550   0.0121  0.0001  0.0004 14000000
1.650   0.0041  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1878  0.0353  0.0038 16000000
0.150   0.1784  0.0319  0.0036 16000000
0.250   0.1757  0.0309  0.0017 16000000
0.350   0.1711  0.0293  0.0019 16000000
0.450   0.1632  0.0266  0.0035 16000000
0.550   0.1572  0.0247  0.0024 16000000
0.650   0.1452  0.0211  0.0031 16000000
0.750   0.1302  0.0170  0.0027 16000000
0.850   0.1125  0.0127  0.0020 16000000
0.950   0.0961  0.0092  0.0012 16000000
1.050   0.0790  0.0062  0.0015 16000000
1.150   0.0619  0.0038  0.0010 16000000
1.250   0.0460  0.0021  0.0016 16000000
1.350   0.0336  0.0011  0.0009 16000000
1.450   0.0219  0.0005  0.0008 16000000
1.550   0.0121  0.0001  0.0004 16000000
1.650   0.0041  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1878  0.0353  0.0036 18000000
0.150   0.1786  0.0319  0.0034 18000000
0.250   0.1757  0.0309  0.0016 18000000
0.350   0.1711  0.0293  0.0018 18000000
0.450   0.1632  0.0266  0.0033 18000000
0.550   0.1572  0.0247  0.0023 18000000
0.650   0.1452  0.0211  0.0029 18000000
0.750   0.1302  0.0170  0.0025 18000000
0.850   0.1127  0.0127  0.0019 18000000
0.950   0.0961  0.0092  0.0011 18000000
1.050   0.0789  0.0062  0.0015 18000000
1.150   0.0619  0.0038  0.0010 18000000
1.250   0.0461  0.0021  0.0015 18000000
1.350   0.0336  0.0011  0.0008 18000000
1.450   0.0219  0.0005  0.0007 18000000
1.550   0.0121  0.0001  0.0004 18000000
1.650   0.0041  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1877  0.0353  0.0034 20000000
0.150   0.1787  0.0320  0.0033 20000000
0.250   0.1757  0.0309  0.0015 20000000
0.350   0.1710  0.0292  0.0017 20000000
0.450   0.1632  0.0267  0.0031 20000000
0.550   0.1572  0.0247  0.0022 20000000
0.650   0.1451  0.0211  0.0028 20000000
0.750   0.1302  0.0170  0.0024 20000000
0.850   0.1127  0.0127  0.0019 20000000
0.950   0.0961  0.0092  0.0011 20000000
1.050   0.0788  0.0062  0.0014 20000000
1.150   0.0619  0.0038  0.0009 20000000
1.250   0.0461  0.0021  0.0014 20000000
1.350   0.0336  0.0011  0.0008 20000000
1.450   0.0219  0.0005  0.0007 20000000
1.550   0.0121  0.0001  0.0004 20000000
1.650   0.0041  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0000 20000000
