# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0426  0.0018  0.0025 16000000
0.550   0.0322  0.0010  0.0018 16000000
0.650   0.0256  0.0007  0.0011 16000000
0.750   0.0207  0.0004  0.0013 16000000
0.850   0.0150  0.0002  0.0008 16000000
0.950   0.0110  0.0001  0.0009 16000000
1.050   0.0069  0.0000  0.0004 16000000
1.150   0.0048  0.0000  0.0008 16000000
1.250   0.0021  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0798  0.0064  0.0021 18000000
0.150   0.0704  0.0050  0.0021 18000000
0.250   0.0623  0.0039  0.0022 18000000
0.350   0.0529  0.0028  0.0021 18000000
0.450   0.0424  0.0018  0.0024 18000000
0.550   0.0323  0.0010  0.0017 18000000
0.650   0.0256  0.0007  0.0010 18000000
0.750   0.0206  0.0004  0.0012 18000000
0.850   0.0150  0.0002  0.0007 18000000
0.950   0.0109  0.0001  0.0009 18000000
1.050   0.0069  0.0000  0.0004 18000000
1.150   0.0047  0.0000  0.0007 18000000
1.250   0.0021  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0797  0.0064  0.0020 20000000
0.150   0.0705  0.0050  0.0020 20000000
0.250   0.0624  0.0039  0.0021 20000000
0.350   0.0528  0.0028  0.0021 20000000
0.450   0.0423  0.0018  0.0023 20000000
0.550   0.0323  0.0010  0.0016 20000000
0.650   0.0256  0.0007  0.0010 20000000
0.750   0.0205  0.0004  0.0012 20000000
0.850   0.0150  0.0002  0.0007 20000000
0.950   0.0109  0.0001  0.0008 20000000
1.050   0.0070  0.0000  0.0004 20000000
1.150   0.0047  0.0000  0.0007 20000000
1.250   0.0021  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
