# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0168  0.0003  0.0044 12000000
0.950   0.0121  0.0001  0.0015 12000000
1.050   0.0111  0.0001  0.0018 12000000
1.150   0.0039  0.0000  0.0020 12000000
1.250   0.0036  0.0000  0.0008 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1759  0.0311  0.0127 14000000
0.150   0.1392  0.0195  0.0109 14000000
0.250   0.1055  0.0112  0.0078 14000000
0.350   0.0699  0.0049  0.0059 14000000
0.450   0.0526  0.0028  0.0046 14000000
0.550   0.0445  0.0020  0.0045 14000000
0.650   0.0357  0.0013  0.0054 14000000
0.750   0.0227  0.0005  0.0033 14000000
0.850   0.0172  0.0003  0.0042 14000000
0.950   0.0122  0.0002  0.0014 14000000
1.050   0.0111  0.0001  0.0017 14000000
1.150   0.0040  0.0000  0.0018 14000000
1.250   0.0036  0.0000  0.0007 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1755  0.0309  0.0120 16000000
0.150   0.1395  0.0196  0.0103 16000000
0.250   0.1048  0.0110  0.0075 16000000
0.350   0.0696  0.0049  0.0056 16000000
0.450   0.0521  0.0027  0.0045 16000000
0.550   0.0442  0.0020  0.0043 16000000
0.650   0.0353  0.0013  0.0051 16000000
0.750   0.0225  0.0005  0.0031 16000000
0.850   0.0176  0.0003  0.0041 16000000
0.950   0.0123  0.0002  0.0014 16000000
1.050   0.0110  0.0001  0.0016 16000000
1.150   0.0041  0.0000  0.0017 16000000
1.250   0.0035  0.0000  0.0007 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1750  0.0308  0.0114 18000000
0.150   0.1396  0.0196  0.0097 18000000
0.250   0.1042  0.0109  0.0073 18000000
0.350   0.0692  0.0048  0.0054 18000000
0.450   0.0518  0.0027  0.0043 18000000
0.550   0.0439  0.0019  0.0042 18000000
0.650   0.0351  0.0013  0.0049 18000000
0.750   0.0225  0.0005  0.0030 18000000
0.850   0.0179  0.0003  0.0039 18000000
0.950   0.0123  0.0002  0.0013 18000000
1.050   0.0110  0.0001  0.0015 18000000
1.150   0.0043  0.0000  0.0017 18000000
1.250   0.0035  0.0000  0.0007 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1748  0.0307  0.0108 20000000
0.150   0.1397  0.0196  0.0092 20000000
0.250   0.1039  0.0108  0.0070 20000000
0.350   0.0692  0.0048  0.0051 20000000
0.450   0.0518  0.0027  0.0041 20000000
0.550   0.0437  0.0019  0.0040 20000000
0.650   0.0347  0.0012  0.0047 20000000
0.750   0.0225  0.0005  0.0028 20000000
0.850   0.0181  0.0003  0.0038 20000000
0.950   0.0122  0.0002  0.0012 20000000
1.050   0.0109  0.0001  0.0014 20000000
1.150   0.0044  0.0000  0.0016 20000000
1.250   0.0035  0.0000  0.0006 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
