# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0010  0.0000  0.0004 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0359  0.0013  0.0023 18000000
0.150   0.0343  0.0012  0.0015 18000000
0.250   0.0295  0.0009  0.0011 18000000
0.350   0.0226  0.0005  0.0014 18000000
0.450   0.0192  0.0004  0.0014 18000000
0.550   0.0143  0.0002  0.0011 18000000
0.650   0.0102  0.0001  0.0009 18000000
0.750   0.0083  0.0001  0.0012 18000000
0.850   0.0048  0.0000  0.0007 18000000
0.950   0.0034  0.0000  0.0016 18000000
1.050   0.0015  0.0000  0.0005 18000000
1.150   0.0010  0.0000  0.0004 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0360  0.0013  0.0022 20000000
0.150   0.0343  0.0012  0.0014 20000000
0.250   0.0295  0.0009  0.0010 20000000
0.350   0.0227  0.0005  0.0014 20000000
0.450   0.0191  0.0004  0.0014 20000000
0.550   0.0142  0.0002  0.0010 20000000
0.650   0.0102  0.0001  0.0009 20000000
0.750   0.0083  0.0001  0.0011 20000000
0.850   0.0048  0.0000  0.0007 20000000
0.950   0.0034  0.0000  0.0015 20000000
1.050   0.0015  0.0000  0.0005 20000000
1.150   0.0010  0.0000  0.0004 20000000
1.250   0.0002  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
